-4.451600810311395762e-01,5.476711037472348220e-01,9.926465668783679419e-02,1.811741015615494499e-01,-7.667340142002720960e-01,-4.483160619752814546e-01
-4.439723166041513736e-01,5.464339761212918534e-01,9.757838742547519928e-02,1.818360750871324261e-01,-7.664854377634889859e-01,-4.499503787236051044e-01
-4.429240895727328819e-01,5.447181483995395812e-01,9.523637494143644133e-02,1.824636436562485087e-01,-7.660406592747167620e-01,-4.514531049139497987e-01
-4.420580463689685047e-01,5.425938997939154795e-01,9.233584416548112905e-02,1.830314505468361164e-01,-7.654190336784217896e-01,-4.527631805802856957e-01
-4.414097902552516217e-01,5.401482109598447767e-01,8.899688688690843286e-02,1.835162467507190087e-01,-7.646470740783365416e-01,-4.538266939688318513e-01
-4.410064027522810903e-01,5.374811951896979467e-01,8.535732088318948030e-02,1.838978419461543001e-01,-7.637571916401786343e-01,-4.545991303958940577e-01
-4.408652505786907483e-01,5.347020026510506119e-01,8.156686705853655184e-02,1.841599842156522171e-01,-7.627862374836132942e-01,-4.550473478147682993e-01
-4.409931393793806720e-01,5.319243645947997479e-01,7.778091177802304301e-02,1.842911247396105956e-01,-7.617739275978597790e-01,-4.551511750941916179e-01
-4.413858697969939016e-01,5.292619554374973223e-01,7.415412428558032509e-02,1.842850210148942180e-01,-7.607612254137421370e-01,-4.549045301287027443e-01
-4.420282404247313224e-01,5.268237559439524764e-01,7.083418953319520206e-02,1.841411334800522881e-01,-7.597887458172137842e-01,-4.543159656876599728e-01
-4.428945252343758909e-01,5.247096009618483770e-01,6.795589828086390227e-02,1.838647766558583196e-01,-7.588952317085071453e-01,-4.534085725731246130e-01
-4.439494304050235485e-01,5.230060901937745310e-01,6.563581180894217937e-02,1.834669973157674883e-01,-7.581161421168288728e-01,-4.522192019652491735e-01
-4.451495082958869531e-01,5.217830296238729071e-01,6.396768999390012311e-02,1.829641683133352570e-01,-7.574823812154590774e-01,-4.507970098851685203e-01
-4.464449768241749439e-01,5.210905534795171601e-01,6.301883993712675824e-02,1.823773062252795618e-01,-7.570191913743676837e-01,-4.492013729515184628e-01
-4.477818637269939117e-01,5.209570513170448391e-01,6.282750830832228850e-02,1.817311419055438471e-01,-7.567452307704042314e-01,-4.474992711938359791e-01
-4.491043704670349968e-01,5.213879920919793909e-01,6.340140435794738849e-02,1.810529928980562364e-01,-7.566718563543146647e-01,-4.457622751126353866e-01
-4.503573330431276389e-01,5.223656981465749638e-01,6.471740256177582751e-02,1.803715028495072314e-01,-7.568026348173528817e-01,-4.440633051780896179e-01
-4.514886490519609552e-01,5.238500792663192129e-01,6.672243474301797761e-02,1.797153233977445697e-01,-7.571331059178475487e-01,-4.424733484530576910e-01
-4.524515431168438795e-01,5.257802934184370169e-01,6.933554215971504675e-02,1.791118170854943403e-01,-7.576508223908277051e-01,-4.410583168919416375e-01
-4.532065558662097260e-01,5.280772597404851387e-01,7.245101938632081406e-02,1.785858553487299494e-01,-7.583356872118844905e-01,-4.398762153771212380e-01
-4.537231632130893644e-01,5.306469135566498352e-01,7.594254464701122309e-02,1.781587743971405347e-01,-7.591606012753409072e-01,-4.389747573325488150e-01
-4.539809599159738696e-01,5.333840644422961352e-01,7.966815609469790616e-02,1.778475356719610156e-01,-7.600924223011326086e-01,-4.383895262619422750e-01
-4.539703709529483433e-01,5.361766972483212879e-01,8.347590068582633194e-02,1.776641189856302816e-01,-7.610932194520108052e-01,-4.381427382452519059e-01
-4.536928828739377195e-01,5.389105421545640207e-01,8.720995212720650258e-02,1.776151580152301457e-01,-7.621217888602966894e-01,-4.382426187326298184e-01
-4.531608123737385085e-01,5.414737323168727912e-01,9.071696762730052654e-02,1.777018118095532451e-01,-7.631353747609386229e-01,-4.386833714230358172e-01
-4.523966491402919843e-01,5.437613655881624597e-01,9.385243139099186394e-02,1.779198539637932841e-01,-7.640915213761070302e-01,-4.394456905634040456e-01
-4.514320238970617183e-01,5.456797896941841808e-01,9.648671839408606843e-02,1.782599538257525484e-01,-7.649499645036966777e-01,-4.404977517595632941e-01
-4.503063607315151984e-01,5.471504383845948727e-01,9.851060814116929798e-02,1.787081213535585134e-01,-7.656744613008730216e-01,-4.417966096799034736e-01
-4.490652762483975380e-01,5.481130602716457467e-01,9.983998819051786988e-02,1.792462881548308740e-01,-7.662344540219377942e-01,-4.432899317775317871e-01
-4.477587881890912058e-01,5.485282032465441659e-01,1.004195138397214748e-01,1.798530004435970886e-01,-7.666064697113835757e-01,-4.449180024194192562e-01
-4.464393944236437761e-01,5.483788459984596519e-01,1.002250344256268022e-01,1.805042036273014072e-01,-7.667751732148579968e-01,-4.466159384103258190e-01
-4.451600810311395762e-01,5.476711037472348220e-01,9.926465668783679419e-02,1.811741015615494499e-01,-7.667340142002720960e-01,-4.483160619752814546e-01
