-4.539455143905017920e-01,5.168283335238528231e-01,9.710079813553473826e-02,1.718493436631214621e-01,-7.935683134314795995e-01,-4.300007925977086254e-01
-4.541402007535850771e-01,5.196293489938699217e-01,1.008810618315196805e-01,1.715919165800936508e-01,-7.945027700051727759e-01,-4.295204937365637576e-01
-4.540658731635147660e-01,5.224594800100730296e-01,1.047073916039951147e-01,1.714605748570074417e-01,-7.954959404444749138e-01,-4.293760489924125512e-01
-4.537266197866882678e-01,5.252029208651143311e-01,1.084230657757898619e-01,1.714598707258877253e-01,-7.965068323574404641e-01,-4.295715725972241716e-01
-4.531372393789494524e-01,5.277473904376041025e-01,1.118753237655840671e-01,1.715890759783367525e-01,-7.974933022017759443e-01,-4.300975066204592023e-01
-4.523224904522011869e-01,5.299887149566826494e-01,1.149217139019356182e-01,1.718423337434903941e-01,-7.984139002442665056e-01,-4.309312617826814851e-01
-4.513159791049794478e-01,5.318350908840780988e-01,1.174361030445434384e-01,1.722089882893011181e-01,-7.992297382454629506e-01,-4.320383095808646434e-01
-4.501587458000901876e-01,5.332108546476783673e-01,1.193140744673328868e-01,1.726740654406604958e-01,-7.999062763934684517e-01,-4.333736553454465845e-01
-4.488976138938731708e-01,5.340596015707896882e-01,1.204774534171026978e-01,1.732188776367692973e-01,-8.004149245885948671e-01,-4.348836238583138614e-01
-4.475833622548641699e-01,5.343465194601095813e-01,1.208777303599000152e-01,1.738217308669437466e-01,-8.007343612351250917e-01,-4.365078947330757186e-01
-4.462687823520852248e-01,5.340598332768086154e-01,1.204982006663746219e-01,1.744587142994371010e-01,-8.008514901392488339e-01,-4.381817308393794463e-01
-4.450066780659813759e-01,5.332112953122618570e-01,1.193547041718976409e-01,1.751045560838373760e-01,-8.007619814567756844e-01,-4.398383470286544861e-01
-4.438478651502109074e-01,5.318356982219798468e-01,1.174949237325160212e-01,1.757335296449630546e-01,-8.004703730994012778e-01,-4.414113665162398004e-01
-4.428392272636294535e-01,5.299894330159303779e-01,1.149962815759402179e-01,1.763203933366097043e-01,-7.999897409278294846e-01,-4.428373077929113610e-01
-4.420218868022089964e-01,5.277481571433996210e-01,1.119625481316559590e-01,1.768413426266420285e-01,-7.993409755280677098e-01,-4.440580363063129088e-01
-4.414295508827104086e-01,5.252036759982876557e-01,1.085193430692685812e-01,1.772749485524557356e-01,-7.985517269655956207e-01,-4.450231038348292922e-01
-4.410870947969511846e-01,5.224601723620818650e-01,1.048087574688678636e-01,1.776030499259561579e-01,-7.976550943300254604e-01,-4.456918867552775998e-01
-4.410094457496693821e-01,5.196299416407905714e-01,1.009833571220890569e-01,1.778115608725053254e-01,-7.966881432715989808e-01,-4.460354250725114822e-01
-4.412008272177470047e-01,5.168288065301404055e-01,9.719984035551787471e-02,1.778911510922817074e-01,-7.956903327261163339e-01,-4.460378600579610331e-01
-4.416544173846954635e-01,5.141713939165155622e-01,9.361262195926256524e-02,1.778377550380478289e-01,-7.947019234674099764e-01,-4.456973722727096687e-01
-4.423524627147603638e-01,5.117664603900293763e-01,9.036760131087673287e-02,1.776528690880561923e-01,-7.937624285866093921e-01,-4.450265355382618804e-01
-4.432668693780934532e-01,5.097124512358596204e-01,8.759635116817010569e-02,1.773436034055577148e-01,-7.929091522354909660e-01,-4.440520268265875092e-01
-4.443602713549879013e-01,5.080934709934716853e-01,8.541093674879052244e-02,1.769224675541085368e-01,-7.921758504460919559e-01,-4.428136663556130337e-01
-4.455875460883849115e-01,5.069758308522996915e-01,8.389954452344960956e-02,1.764068853858202224e-01,-7.915915383400927707e-01,-4.413628040561911048e-01
-4.468977189473921641e-01,5.064053183385769374e-01,8.312306762126864257e-02,1.758184537992469043e-01,-7.911794624760288830e-01,-4.397601141662825230e-01
-4.482361696414516317e-01,5.064053073876831901e-01,8.311276029571690316e-02,1.751819796231669779e-01,-7.909562554200120221e-01,-4.380729040602399649e-01
-4.495470304529671779e-01,5.069757923322997240e-01,8.386903775415111006e-02,1.745243467346569433e-01,-7.909312909913593925e-01,-4.363720812034684315e-01
-4.507756507559026460e-01,5.080933890630199290e-01,8.536146015419343591e-02,1.738732792292278784e-01,-7.911062615217848704e-01,-4.347289485011805454e-01
-4.518709968581511305e-01,5.097123031852707209e-01,8.752990129669169228e-02,1.732560741684755212e-01,-7.914750010363148514e-01,-4.332120098278799958e-01
-4.527878615037286281e-01,5.117662215841706219e-01,9.028686425801524251e-02,1.726983781178290378e-01,-7.920235786788657473e-01,-4.318839627724835317e-01
-4.534887726579999168e-01,5.141710435964375048e-01,9.352086866730813242e-02,1.722230753852005136e-01,-7.927306834480364328e-01,-4.307990355391991266e-01
-4.539455143905017920e-01,5.168283335238528231e-01,9.710079813553473826e-02,1.718493436631214621e-01,-7.935683134314795995e-01,-4.300007925977086254e-01
