-4.522636262159451803e-01,5.214033553716449498e-01,1.312249988752169916e-01,1.678701616715658762e-01,-8.229535492189380408e-01,-4.252000868221150198e-01
-4.512289361720958070e-01,5.231948403250433755e-01,1.336521197096653957e-01,1.682529116676799996e-01,-8.237403146547578325e-01,-4.263416380160271468e-01
-4.500510022650612285e-01,5.244998695769610420e-01,1.354246544231219040e-01,1.687276064851953306e-01,-8.243839498508964692e-01,-4.276986985385339279e-01
-4.487774378516062868e-01,5.252649033708718385e-01,1.364687238841235661e-01,1.692752067644074099e-01,-8.248572213690479327e-01,-4.292167969938399663e-01
-4.474594933350477532e-01,5.254585409955265796e-01,1.367407404597411613e-01,1.698739185668421692e-01,-8.251402989674530009e-01,-4.308353205214934256e-01
-4.461500997585918782e-01,5.250728278795809834e-01,1.362293396912546140e-01,1.704999849960941172e-01,-8.252216444097242309e-01,-4.324897489797694394e-01
-4.449018646979432390e-01,5.241235880704714356e-01,1.349558855463082185e-01,1.711285382774588859e-01,-8.250984770439631077e-01,-4.341140178151062234e-01
-4.437650772805774579e-01,5.226497664905960239e-01,1.329735209562277198e-01,1.717344963320396600e-01,-8.247767976521438449e-01,-4.356429567011179116e-01
-4.427857793845513257e-01,5.207118111724894360e-01,1.303648167121080892e-01,1.722934860491565634e-01,-8.242709845477808051e-01,-4.370147457189743068e-01
-4.420039615641844222e-01,5.183891690986515144e-01,1.272381478912556485e-01,1.727827715664551345e-01,-8.236030052212550689e-01,-4.381733217044441742e-01
-4.414519444240330159e-01,5.157770071526462941e-01,1.237229907619661340e-01,1.731821604905706968e-01,-8.228013095942185995e-01,-4.390706560363596966e-01
-4.411530079819083738e-01,5.129823000064925864e-01,1.199643798278107187e-01,1.734748550736667505e-01,-8.218994849809327929e-01,-4.396688139633188053e-01
-4.411203316646883366e-01,5.101194488721464415e-01,1.161167925054338301e-01,1.736482100874486567e-01,-8.209347575508192385e-01,-4.399416973593658353e-01
-4.413563044628325827e-01,5.073056094289517537e-01,1.123377388254416243e-01,1.736943557887481449e-01,-8.199464213452706263e-01,-4.398763704034040489e-01
-4.418522570278184958e-01,5.046559150052087883e-01,1.087813284215195520e-01,1.736106441594870431e-01,-8.189742658066575531e-01,-4.394738735513877836e-01
-4.425886541212005199e-01,5.022787832965334154e-01,1.055920707419293336e-01,1.733998804768175084e-01,-8.180570590781309770e-01,-4.387494469666244901e-01
-4.435357664905783537e-01,5.002714920501005746e-01,1.028991405768748812e-01,1.730703107222936743e-01,-8.172311298858347950e-01,-4.377321107438353898e-01
-4.446548165551025278e-01,4.987162009907919469e-01,1.008113125405849519e-01,1.726353482524905503e-01,-8.165290780936694803e-01,-4.364635847710955363e-01
-4.458995638583918009e-01,4.976765830017519376e-01,9.941273692050822675e-02,1.721130396993025002e-01,-8.159786347595441303e-01,-4.349965733007684632e-01
-4.472182666592701139e-01,4.971952062804869121e-01,9.875969622330682540e-02,1.715252887268856885e-01,-8.156016875236794528e-01,-4.333924842143978551e-01
-4.485559284880844544e-01,4.972917804258183971e-01,9.887844715184068711e-02,1.708968749885012572e-01,-8.154134862613410251e-01,-4.317186955947817095e-01
-4.498567163500588606e-01,4.979623436758019439e-01,9.976421680901226274e-02,1.702543220990397066e-01,-8.154220461187715596e-01,-4.300455173817525067e-01
-4.510664234107863990e-01,4.991794274745741111e-01,1.013813849286520075e-01,1.696246805022398330e-01,-8.156277686849474629e-01,-4.284430190721358334e-01
-4.521348453501605746e-01,5.008931908660414489e-01,1.036648463865035286e-01,1.690342971343988809e-01,-8.160233051881892186e-01,-4.269779026099323471e-01
-4.530179466297603597e-01,5.030334740969406582e-01,1.065225107968095219e-01,1.685076429930625064e-01,-8.165936863383412847e-01,-4.257105918643750986e-01
-4.536797097021985081e-01,5.055126813524412066e-01,1.098388592753740678e-01,1.680662623520866872e-01,-8.173167402151092498e-01,-4.246926877554931257e-01
-4.540935844249478492e-01,5.082293691137342861e-01,1.134794428889880358e-01,1.677278946412833205e-01,-8.181638114950596785e-01,-4.239649045299367369e-01
-4.542434835125499504e-01,5.110723904874512336e-01,1.172961731458972423e-01,1.675058038823620532e-01,-8.191007821383725629e-01,-4.235555626660668649e-01
-4.541242994022951507e-01,5.139254271462381229e-01,1.211332223000600727e-01,1.674083333510990312e-01,-8.200893760530318932e-01,-4.234796726481031004e-01
-4.537419453712399076e-01,5.166717285514632607e-01,1.248333207204743722e-01,1.674386870538690786e-01,-8.210887096112691186e-01,-4.237386062300653733e-01
-4.531129468380177272e-01,5.191988719313368472e-01,1.282442112861876815e-01,1.675949264476605249e-01,-8.220570282476951096e-01,-4.243203214741154139e-01
-4.522636262159451803e-01,5.214033553716449498e-01,1.312249988752169916e-01,1.678701616715658762e-01,-8.229535492189380408e-01,-4.252000868221150198e-01
