-4.411244075317082292e-01,5.374167050229327058e-01,1.227724295818606315e-01,1.770693394176152402e-01,-8.006090450427968408e-01,-4.449048946401251148e-01
-4.397217265973996092e-01,5.342967521404463627e-01,1.185381245984611365e-01,1.779211077231117322e-01,-7.997388238018502404e-01,-4.469399339081796541e-01
-4.386343864607233911e-01,5.306407536494112120e-01,1.135791515722153200e-01,1.786581348643055955e-01,-7.986328637438245837e-01,-4.486276560388040013e-01
-4.379078994821572479e-01,5.265984600991180375e-01,1.081015512337446527e-01,1.792496650702163630e-01,-7.973386742471512134e-01,-4.498971359211573207e-01
-4.375737944598272477e-01,5.223353112208681814e-01,1.023316495818440419e-01,1.796702426452573831e-01,-7.959105955137459887e-01,-4.506932503580327598e-01
-4.376480473595183440e-01,5.180256907616325179e-01,9.650648059616617758e-02,1.799009462166492324e-01,-7.944073587987894314e-01,-4.509794292277163885e-01
-4.381300609023055515e-01,5.138458470510897103e-01,9.086399303316072817e-02,1.799304322108021270e-01,-7.928896489911406720e-01,-4.507397855683342169e-01
-4.390022918854761258e-01,5.099667465986168491e-01,8.563344097203184901e-02,1.797557038800056128e-01,-7.914177708933107791e-01,-4.499804391581227470e-01
-4.402306061606484633e-01,5.065471282768817529e-01,8.102631394392201258e-02,1.793825262100387230e-01,-7.900494862499963800e-01,-4.487298714978046332e-01
-4.417654084678011017e-01,5.037270238827362689e-01,7.722811581693722616e-02,1.788254216482005332e-01,-7.888380575176662246e-01,-4.470381970171369290e-01
-4.435435486913856806e-01,5.016220046411528077e-01,7.439125593337037046e-02,1.781072068708634826e-01,-7.878305112141545941e-01,-4.449753041085128813e-01
-4.454909510494218239e-01,5.003183981052140572e-01,7.262927181209977157e-02,1.772580650439362637e-01,-7.870661210769809291e-01,-4.426279045810606050e-01
-4.475258542188242927e-01,4.998696913210134429e-01,7.201255854339194684e-02,1.763141876499074168e-01,-7.865751096664155284e-01,-4.400956219731197994e-01
-4.495624961098325656e-01,5.002942913243367817e-01,7.256573388258358293e-02,1.753160598937232584e-01,-7.863775749134019888e-01,-4.374863359487248804e-01
-4.515150349294660970e-01,5.015747535691390535e-01,7.426671888925362452e-02,1.743064981804283708e-01,-7.864826622175840054e-01,-4.349110692520913313e-01
-4.533014749877057881e-01,5.036585170232931175e-01,7.704756208514540461e-02,1.733285717964936912e-01,-7.868880187773867885e-01,-4.324787447881781599e-01
-4.548473652287263747e-01,5.064601085763719146e-01,8.079698211206975955e-02,1.724235498875189287e-01,-7.875795803136543816e-01,-4.302911468811618234e-01
-4.560890607919212414e-01,5.098647073766650051e-01,8.536455187330882488e-02,1.716290077098494016e-01,-7.885317471426485092e-01,-4.284383918342685171e-01
-4.569763793342920266e-01,5.137328989881170260e-01,9.056639778781949701e-02,1.709772043440247746e-01,-7.897080037031942723e-01,-4.269951536709600814e-01
-4.574745377956146442e-01,5.179064042055722128e-01,9.619224148611293934e-02,1.704938115020969702e-01,-7.910620217040299496e-01,-4.260178112784405724e-01
-4.575653137814033045e-01,5.222145386437451187e-01,1.020135670009942874e-01,1.701970352851362445e-01,-7.925392622064705295e-01,-4.255425956726150427e-01
-4.572474310635241679e-01,5.264811441300565331e-01,1.077926523457697350e-01,1.700971357372117743e-01,-7.940790578683918355e-01,-4.255847334357265033e-01
-4.565362147958049732e-01,5.305317268785155749e-01,1.132921587718038747e-01,1.701963180194696612e-01,-7.956171162090602822e-01,-4.261385149737310085e-01
-4.554625953206725697e-01,5.342005358725872011e-01,1.182849243194752376e-01,1.704889475377845687e-01,-7.970883421532888313e-01,-4.271781706656262445e-01
-4.540715589360990734e-01,5.373373152545583009e-01,1.225635641322790903e-01,1.709620308225135443e-01,-7.984298382038756969e-01,-4.286594162917494177e-01
-4.524201509758283279e-01,5.398134672703411852e-01,1.259494457174867854e-01,1.715959037243332819e-01,-7.995839088770996250e-01,-4.305215291810469691e-01
-4.505751338478898305e-01,5.415273708910188777e-01,1.283005930578715592e-01,1.723650762593999242e-01,-8.005008780252306222e-01,-4.326898329344946448e-01
-4.486103938528884782e-01,5.424086207484716260e-01,1.295180898349819199e-01,1.732391959294876937e-01,-8.011415279481919338e-01,-4.350784941312574317e-01
-4.466041793076112043e-01,5.424209861567826918e-01,1.295506067844320874e-01,1.741841049996921686e-01,-8.014789902558068224e-01,-4.375935614529973816e-01
-4.446362419321516768e-01,5.415639427418857954e-01,1.283967729904813559e-01,1.751629788172368030e-01,-8.014999596044649621e-01,-4.401361993698240660e-01
-4.427849460613630939e-01,5.398726974358629693e-01,1.261052392732870953e-01,1.761375393617909124e-01,-8.012051583337711502e-01,-4.426060799279135094e-01
-4.411244075317082292e-01,5.374167050229327058e-01,1.227724295818606315e-01,1.770693394176152402e-01,-8.006090450427968408e-01,-4.449048946401251148e-01
