-4.428577249387153358e-01,4.788091914177567410e-01,1.229787132788739967e-01,1.670492196721426181e-01,-8.582806749427080995e-01,-4.291083499707041837e-01
-4.447255589302345768e-01,4.770231850852516553e-01,1.206055734657986989e-01,1.662918988580532886e-01,-8.574112487938729821e-01,-4.269548626301630789e-01
-4.467246567042231220e-01,4.760921705918736979e-01,1.193615190236876344e-01,1.654344621604188770e-01,-8.567932089517235061e-01,-4.245790941005026520e-01
-4.487708948939275189e-01,4.760542390765287735e-01,1.192959946720222320e-01,1.645135196330349547e-01,-8.564511024160791353e-01,-4.220820642573666626e-01
-4.507779910758360487e-01,4.769109282042076070e-01,1.204116044013656683e-01,1.635684983955464633e-01,-8.563993993658332027e-01,-4.195700448737036403e-01
-4.526614559147814632e-01,4.786271603810014486e-01,1.226640159615510761e-01,1.626397424013957260e-01,-8.566418227052500223e-01,-4.171495388415537575e-01
-4.543424388122918600e-01,4.811327023642836820e-01,1.259635851130485040e-01,1.617665851212760630e-01,-8.571709398536051516e-01,-4.149223122983419776e-01
-4.557512429576053847e-01,4.843250747183633353e-01,1.301786550263797082e-01,1.609855214479775920e-01,-8.579680736318436862e-01,-4.129807867766629448e-01
-4.568303177089987344e-01,4.880737728222663829e-01,1.351404401501312691e-01,1.603285909266767006e-01,-8.590035962910106404e-01,-4.114040546772764206e-01
-4.575365845238881235e-01,4.922256078987735650e-01,1.406493594897590960e-01,1.598220588696046274e-01,-8.602376664657016558e-01,-4.102547135796704159e-01
-4.578430097601877691e-01,4.966109392668876521e-01,1.464826406770571854e-01,1.594854493750015034e-01,-8.616214519184199894e-01,-4.095766340229583524e-01
-4.577393955384563284e-01,5.010505464708270296e-01,1.524029714526382584e-01,1.593309499692624476e-01,-8.630988519235616163e-01,-4.093936935223245754e-01
-4.572324114144326046e-01,5.053628780884926730e-01,1.581679270479900978e-01,1.593631765680424139e-01,-8.646086942102463313e-01,-4.097094377487578432e-01
-4.563449299153248262e-01,5.093714079343409917e-01,1.635398496331894602e-01,1.595792636170811352e-01,-8.660873361740609733e-01,-4.105075760453477107e-01
-4.551147557100350127e-01,5.129118253147502138e-01,1.682958017187341504e-01,1.599692298128923551e-01,-8.674715534750092605e-01,-4.117531868195590805e-01
-4.535928514814182577e-01,5.158387831212219998e-01,1.722371655322449957e-01,1.605165650093066110e-01,-8.687015570814364818e-01,-4.133944987019131379e-01
-4.518411655502916346e-01,5.180319285165968513e-01,1.751984253163023642e-01,1.611989874060692218e-01,-8.697239487742550734e-01,-4.153651219949384688e-01
-4.499301602372884901e-01,5.194009511978681104e-01,1.770546618319550625e-01,1.619893293252582522e-01,-8.704944112704193770e-01,-4.175866256951603628e-01
-4.479361295226897965e-01,5.198894098938559027e-01,1.777273196396311761e-01,1.628565216775434421e-01,-8.709799370771551530e-01,-4.199713809843511059e-01
-4.459383832601337971e-01,5.194771432251301668e-01,1.771878843879477472e-01,1.637666585061247626e-01,-8.711604315910593810e-01,-4.224256154923468620e-01
-4.440163658871982832e-01,5.181811365474655595e-01,1.754592273512889378e-01,1.646841312014830083e-01,-8.710295784025785526e-01,-4.248526380959223858e-01
-4.422467722710230476e-01,5.160547970514038907e-01,1.726145262128520042e-01,1.655728253860138943e-01,-8.705949216220746356e-01,-4.271561979025566558e-01
-4.407007230824211419e-01,5.131856760893961367e-01,1.687738352806928965e-01,1.663973713501646079e-01,-8.698771914728973265e-01,-4.292439322125194967e-01
-4.394410669542789805e-01,5.096917595775788401e-01,1.640985324898365239e-01,1.671244315380730761e-01,-8.689089644431906567e-01,-4.310308379371346477e-01
-4.385198856902325915e-01,5.057165149140153693e-01,1.587839947674289931e-01,1.677239970460192298e-01,-8.677327983874533190e-01,-4.324426725467646615e-01
-4.379762900174561935e-01,5.014229307386627310e-01,1.530509350197901686e-01,1.681706512049695179e-01,-8.663990100644134440e-01,-4.334191590519366755e-01
-4.378346040249478932e-01,4.969868136885348120e-01,1.471358700725704516e-01,1.684447443439282543e-01,-8.649632661983921444e-01,-4.339168406435198744e-01
-4.381030430547117049e-01,4.925896180264722757e-01,1.412811849902109174e-01,1.685334123199548617e-01,-8.634841421259829009e-01,-4.339114105877883154e-01
-4.387729887302711518e-01,4.884110857163297403e-01,1.357252264935839836e-01,1.684313649280920755e-01,-8.620207704666318360e-01,-4.333993375619629718e-01
-4.398189526753970569e-01,4.846219717565282692e-01,1.306928093743735531e-01,1.681413711633249208e-01,-8.606306635663062421e-01,-4.323986204433523661e-01
-4.411992950505467803e-01,4.813771253613262080e-01,1.263864656220416993e-01,1.676743781248556941e-01,-8.593677551583130958e-01,-4.309485422279556999e-01
-4.428577249387153358e-01,4.788091914177562414e-01,1.229787132788731085e-01,1.670492196721426736e-01,-8.582806749427076554e-01,-4.291083499707044058e-01
