-4.381654826807910297e-01,5.121369624999008163e-01,9.323505157043809888e-02,1.791987183289215635e-01,-7.968982086617105720e-01,-4.496743550576285386e-01
-4.390481637547658522e-01,5.082619752777223221e-01,8.801538814682086098e-02,1.790164238477938152e-01,-7.954314356308753720e-01,-4.488996452034261231e-01
-4.402857459243474381e-01,5.048514510841300984e-01,8.342519551705729342e-02,1.786369618555275207e-01,-7.940696550885835148e-01,-4.476361338347678021e-01
-4.418282273646756408e-01,5.020450400721802042e-01,7.964924739492373895e-02,1.780751428737840369e-01,-7.928658437773711265e-01,-4.459345251422688339e-01
-4.436121153524048566e-01,4.999577425995854751e-01,7.683901878790910800e-02,1.773540039334047802e-01,-7.918667078731830289e-01,-4.438651691253022169e-01
-4.455630742385050524e-01,4.986751506660564437e-01,7.510695013525880981e-02,1.765038672076782722e-01,-7.911111804334091113e-01,-4.415150829470201321e-01
-4.475991804146275399e-01,4.982498826765671129e-01,7.452222250795692560e-02,1.755609728238898271e-01,-7.906291362555218916e-01,-4.389840198037652796e-01
-4.496346166145386292e-01,4.986993811075820515e-01,7.510817092020305452e-02,1.745657608465494282e-01,-7.904403302467141179e-01,-4.363798045818010896e-01
-4.515835962657028801e-01,5.000051817973447665e-01,7.684141377187247990e-02,1.735609113530488523e-01,-7.905535798075102871e-01,-4.338132237819195547e-01
-4.533642860172637512e-01,5.021136914987776034e-01,7.965272478385188037e-02,1.725892745224552882e-01,-7.909662280520555200e-01,-4.313927970630402897e-01
-4.549024947515025730e-01,5.049384342509817269e-01,8.342962108721763137e-02,1.716918309988278712e-01,-7.916639383270200891e-01,-4.292197630315440215e-01
-4.561349203062885493e-01,5.083636553295881599e-01,8.802058945771906728e-02,1.709058151792182123e-01,-7.926208773459930690e-01,-4.273835819820523962e-01
-4.570117870104652980e-01,5.122491112033715766e-01,9.324082363496732917e-02,1.702631119959817085e-01,-7.938003413642567008e-01,-4.259581984317081238e-01
-4.574987613203784775e-01,5.164358293247686138e-01,9.887929956809493603e-02,1.697890051597304162e-01,-7.951558657467203695e-01,-4.249992264619026350e-01
-4.575780913497329294e-01,5.207525932581333894e-01,1.047069711960779692e-01,1.695013172384373379e-01,-7.966328332238258314e-01,-4.245421336504159315e-01
-4.572489712239455883e-01,5.250228938227016195e-01,1.104858250659761509e-01,1.694099453001227940e-01,-7.981705617879102377e-01,-4.246014173277998238e-01
-4.565271769662686552e-01,5.290720809568437710e-01,1.159784861901704822e-01,1.695167652803578895e-01,-7.997048125537996599e-01,-4.251707003114179595e-01
-4.554440535187680439e-01,5.327344493952163029e-01,1.209580204978764062e-01,1.698158572072867578e-01,-8.011706150821706895e-01,-4.262236285651134216e-01
-4.540449516197639923e-01,5.358599914893803495e-01,1.252175347995492238e-01,1.702939932717079663e-01,-8.025052676233730420e-01,-4.277154323198596453e-01
-4.523872199297072072e-01,5.383205531728949556e-01,1.285791408430814187e-01,1.709313307612404798e-01,-8.036513380408639717e-01,-4.295850128155406233e-01
-4.505378548692391405e-01,5.400151377225971272e-01,1.309018360859162122e-01,1.717022597668508288e-01,-8.045594733643361973e-01,-4.317574335561641941e-01
-4.485709016927978965e-01,5.408741217877515162e-01,1.320878709255826067e-01,1.725763680419535873e-01,-8.051908265948645171e-01,-4.341467205700632048e-01
-4.465646890054308926e-01,5.408621838180126540e-01,1.320872280365135154e-01,1.735194989168434843e-01,-8.055189309902027750e-01,-4.366589030114605974e-01
-4.445989684225839511e-01,5.399797984352792124e-01,1.308999355964854949e-01,1.744948895637931929e-01,-8.055308938318773704e-01,-4.391952467917118463e-01
-4.427520237900148814e-01,5.382632191917577913e-01,1.285760658175008064e-01,1.754643837776091453e-01,-8.052278391333522745e-01,-4.416556448762996578e-01
-4.410978118140125304e-01,5.357829501001273309e-01,1.252134188980951190e-01,1.763897144140667284e-01,-8.046245941419939429e-01,-4.439421258912207846e-01
-4.397031985978454571e-01,5.326407842893069455e-01,1.209530411998018806e-01,1.772338454249887951e-01,-8.037486782594203127e-01,-4.459624277344846344e-01
-4.386253639263033577e-01,5.289655571054210359e-01,1.159728560364912120e-01,1.779623527539320460e-01,-8.026387058774387961e-01,-4.476335572969163401e-01
-4.379094556807672234e-01,5.249078144941645707e-01,1.104797815358258273e-01,1.785448087648435489e-01,-8.013423496675738944e-01,-4.488852253770462264e-01
-4.375865880719143064e-01,5.206336332758726426e-01,1.047007658659420137e-01,1.789561185811566202e-01,-7.999140248655606245e-01,-4.496630130027620686e-01
-4.376722862527344660e-01,5.163178498428544483e-01,9.887318717310389360e-02,1.791777413903943572e-01,-7.984124489102842892e-01,-4.499310979843205716e-01
-4.381654826807910297e-01,5.121369624999008163e-01,9.323505157043809888e-02,1.791987183289215635e-01,-7.968982086617105720e-01,-4.496743550576285386e-01
