-4.564481124437271831e-01,4.986162862806838847e-01,1.075558709767117094e-01,1.660551019353641578e-01,-8.214407291862068083e-01,-4.201923336903769512e-01
-4.572510925835340245e-01,5.026205217043044904e-01,1.129035041804011819e-01,1.654740944233216993e-01,-8.226431813810498594e-01,-4.188899337234603393e-01
-4.576594169915200183e-01,5.068970405839334781e-01,1.186287210045264828e-01,1.650626220069683070e-01,-8.240099786694947692e-01,-4.180568305248139049e-01
-4.576586340343382631e-01,5.112710104237990771e-01,1.244988177298078647e-01,1.648359301264570032e-01,-8.254859135033433271e-01,-4.177232787375292355e-01
-4.572512212088133410e-01,5.155635872509116702e-01,1.302738009791521989e-01,1.648014883562214372e-01,-8.270101532332749805e-01,-4.178988217248870152e-01
-4.564560875156455921e-01,5.195991598836439129e-01,1.357161108364415281e-01,1.649589816123648578e-01,-8.285187840087004929e-01,-4.185725711855831088e-01
-4.553074451691632163e-01,5.232124837700105058e-01,1.406004868103578609e-01,1.653006014569838034e-01,-8.299476592568820754e-01,-4.197142476466541594e-01
-4.538531515606027966e-01,5.262554340838977440e-01,1.447235659288303999e-01,1.658115809483577674e-01,-8.312354035330209445e-01,-4.212758448355869434e-01
-4.521526269346605176e-01,5.286031097804781975e-01,1.479127675550830912e-01,1.664709182047413305e-01,-8.323263910265902288e-01,-4.231937853150318785e-01
-4.502744488484520247e-01,5.301590295625323579e-01,1.500340080398117060e-01,1.672522424463606106e-01,-8.331735017574211088e-01,-4.253914534828105443e-01
-4.482937148034409347e-01,5.308591828399090717e-01,1.509978111565766223e-01,1.681247885305017509e-01,-8.337404621186748077e-01,-4.277820178195401168e-01
-4.462892530554132264e-01,5.306747383645813443e-01,1.507634446563841379e-01,1.690544585550626533e-01,-8.340036020617825896e-01,-4.302714797176326322e-01
-4.443407515679398401e-01,5.296132715618826481e-01,1.493408192957783598e-01,1.700049590688968160e-01,-8.339529074449100188e-01,-4.327619050433682002e-01
-4.425258686261592800e-01,5.277184453400542985e-01,1.467900256234879741e-01,1.709390077052352908e-01,-8.335923075139757277e-01,-4.351548024155780792e-01
-4.409173870700016096e-01,5.250681608035956405e-01,1.432185391910605343e-01,1.718196025741240140e-01,-8.329392055279759566e-01,-4.373546070995348867e-01
-4.395804777395291296e-01,5.217712740066386967e-01,1.387762761361095443e-01,1.726113414759636033e-01,-8.320233250088511223e-01,-4.392722119744047471e-01
-4.385701458411919162e-01,5.179630434139880224e-01,1.336488087547031967e-01,1.732817668343764050e-01,-8.308849955508978979e-01,-4.408284600307358359e-01
-4.379289448493945969e-01,5.137995240258516061e-01,1.280491409861232999e-01,1.738026978682378765e-01,-8.295730339561401268e-01,-4.419574808415488443e-01
-4.376850536568213101e-01,5.094511566669872593e-01,1.222084914267491662e-01,1.741514961859731980e-01,-8.281423861514708440e-01,-4.426097221573352947e-01
-4.378508206692490745e-01,5.050958174929488509e-01,1.163665397601021390e-01,1.743121973229898869e-01,-8.266516845766831434e-01,-4.427545034921647193e-01
-4.384218797317087635e-01,5.009115985788754610e-01,1.107615705327964495e-01,1.742764315278635401e-01,-8.251608495036841795e-01,-4.423819074726064171e-01
-4.393769336797426206e-01,4.970695908757313264e-01,1.056209075967977640e-01,1.740440549408142079e-01,-8.237288278928007745e-01,-4.415038321011592881e-01
-4.406782793373498208e-01,4.937269391444517597e-01,1.011519838024650397e-01,1.736234192440714030e-01,-8.224115270606431327e-01,-4.401540564402328104e-01
-4.422731120197367360e-01,4.910204348139319830e-01,9.753434090569768067e-02,1.730312249244758405e-01,-8.212599688439070622e-01,-4.383872243204243180e-01
-4.440955994746769164e-01,4.890609041141011359e-01,9.491280743680263754e-02,1.722919300518733765e-01,-8.203186675702887065e-01,-4.362767227878813769e-01
-4.460696587833652416e-01,4.879286306391720784e-01,9.339205749059509287e-02,1.714367208060170178e-01,-8.196242243152515039e-01,-4.339115176034408772e-01
-4.481123114796279339e-01,4.876700192781459609e-01,9.303270925348061660e-02,1.705020880745219125e-01,-8.192041307196060718e-01,-4.313920973263682401e-01
-4.501374399124218328e-01,4.882956600107255518e-01,9.384907658376362427e-02,1.695280912685125096e-01,-8.190757860998613138e-01,-4.288257584887097962e-01
-4.520597295191981502e-01,4.897798867151811342e-01,9.580863906078507242e-02,1.685564206457923209e-01,-8.192457481010544385e-01,-4.263215252849012482e-01
-4.537985633482417569e-01,4.920618528352188048e-01,9.883324597907328091e-02,1.676283881531408226e-01,-8.197092551304823171e-01,-4.239850286843793725e-01
-4.552816399085779508e-01,4.950480700594896422e-01,1.028020192617629114e-01,1.667829810686509706e-01,-8.204500734789168526e-01,-4.219136670241009912e-01
-4.564481124437271831e-01,4.986162862806838847e-01,1.075558709767117094e-01,1.660551019353641578e-01,-8.214407291862068083e-01,-4.201923336903769512e-01
