-4.379697829776159068e-01,5.026903025040488915e-01,1.501366164882464993e-01,1.687719289390934851e-01,-8.622775571260322680e-01,-4.343488604197385805e-01
-4.378167110918624871e-01,4.982635236936401313e-01,1.442295913257221063e-01,1.690540270495315134e-01,-8.608425245735508158e-01,-4.348633428206498119e-01
-4.380737646760035631e-01,4.938704922160648825e-01,1.383760373573486024e-01,1.691503724040009649e-01,-8.593622705835854969e-01,-4.348741540427571439e-01
-4.387327981317348247e-01,4.896907886945084387e-01,1.328143097357701308e-01,1.690553456391774845e-01,-8.578960105294007876e-01,-4.343770700070210822e-01
-4.397687867434125764e-01,4.858952300349711484e-01,1.277695186694698393e-01,1.687714065026560128e-01,-8.565014105479691331e-01,-4.333894319310327981e-01
-4.411405236118044471e-01,4.826389463246240630e-01,1.234447574379833323e-01,1.683092288770422496e-01,-8.552326172740541965e-01,-4.319499341795329239e-01
-4.427920983325019932e-01,4.800550687805022476e-01,1.200133403150855926e-01,1.676874247370409854e-01,-8.541385192675773341e-01,-4.301173369550328474e-01
-4.446551353014012165e-01,4.782492822242057628e-01,1.176122810723581047e-01,1.669318397700504941e-01,-8.532612340115980354e-01,-4.279681029600752029e-01
-4.466517120830459930e-01,4.772954741502358211e-01,1.163371977323430784e-01,1.660744374434938442e-01,-8.526348057038080075e-01,-4.255930426278612400e-01
-4.486978206585856555e-01,4.772326766836160750e-01,1.162387855986526386e-01,1.651518246340243079e-01,-8.522841025688262517e-01,-4.230931385046304838e-01
-4.507071845887411499e-01,4.780634459831704652e-01,1.173209562243020532e-01,1.642035056231135604e-01,-8.522239156611669531e-01,-4.205747941862492678e-01
-4.525952107959767545e-01,4.797537579896508642e-01,1.195406938634466787e-01,1.632699772831512630e-01,-8.524582801019096046e-01,-4.181448058252562605e-01
-4.542828413501425189e-01,4.822344254200590652e-01,1.228096334225030617e-01,1.623907925094317806e-01,-8.529800594893223176e-01,-4.159053765079516740e-01
-4.557000805528339527e-01,4.854039663680738137e-01,1.269973162656079513e-01,1.616027191005800501e-01,-8.537708498573149951e-01,-4.139494823472950613e-01
-4.567890041029247783e-01,4.891327877419353043e-01,1.319360337992578902e-01,1.609381074334439166e-01,-8.548012667611220028e-01,-4.123568560834788288e-01
-4.575061050582025501e-01,4.932684930540972013e-01,1.374271241049171977e-01,1.604235548923538812e-01,-8.560316749322501861e-01,-4.111907865913075888e-01
-4.578238882775300667e-01,4.976420863560090391e-01,1.432485432133780989e-01,1.600789224311026104e-01,-8.574134032429213681e-01,-4.104958517946542540e-01
-4.577316829778190765e-01,5.020748212446006775e-01,1.491634879633929600e-01,1.599167241255393945e-01,-8.588904589849318816e-01,-4.102966202350548097e-01
-4.572356948552256384e-01,5.063854319031131368e-01,1.549297995825713592e-01,1.599418792105121168e-01,-8.604017168542519300e-01,-4.105972840520276113e-01
-4.563583598815288411e-01,5.103974771440697999e-01,1.603098253047892108e-01,1.601517918693149412e-01,-8.618835131317829079e-01,-4.113821315965465186e-01
-4.551370889905772543e-01,5.139465245983952935e-01,1.650803615928113643e-01,1.605367092141578578e-01,-8.632725292047523924e-01,-4.126167354919517138e-01
-4.536225065201335838e-01,5.168868995731953353e-01,1.690422530505308885e-01,1.610803028117884506e-01,-8.645088066382611292e-01,-4.142497216600517507e-01
-4.518762875304682680e-01,5.190977241956656885e-01,1.720291860712945820e-01,1.617604224216313558e-01,-8.655387048979149567e-01,-4.162149930210600757e-01
-4.499686932317352728e-01,5.204879825649783021e-01,1.739152081435286767e-01,1.625499797698999604e-01,-8.663175986797810868e-01,-4.184343021348909675e-01
-4.479758933982047608e-01,5.210003728774260656e-01,1.746205340134316941e-01,1.634179320378639499e-01,-8.668121192435336297e-01,-4.208200927039112416e-01
-4.459771533249909936e-01,5.206137522563503151e-01,1.741152751152301725e-01,1.643303461712485591e-01,-8.670017748716465356e-01,-4.232785535039559344e-01
-4.440519534826945502e-01,5.193440446657624499e-01,1.724208470555637085e-01,1.652515335136911512e-01,-8.668798373027188919e-01,-4.257128441507848637e-01
-4.422771045899835940e-01,5.172435621334239286e-01,1.696089602158994403e-01,1.661452478717293790e-01,-8.664534472247763519e-01,-4.280264564290907625e-01
-4.407239204330668514e-01,5.143987756289715163e-01,1.657982617355746591e-01,1.669759381707745516e-01,-8.657429629685486905e-01,-4.301266664638713211e-01
-4.394555154895467552e-01,5.109266535839245282e-01,1.611488510121446005e-01,1.677100395874582262e-01,-8.647806415420333792e-01,-4.319280130002902673e-01
-4.385243033308157123e-01,5.069697537643867991e-01,1.558550155231241963e-01,1.683172755371585005e-01,-8.636087905407217047e-01,-4.333557087875328784e-01
-4.379697829776159068e-01,5.026903025040490025e-01,1.501366164882464993e-01,1.687719289390935407e-01,-8.622775571260322680e-01,-4.343488604197385805e-01
