-4.385882632638020695e-01,5.217461561994530816e-01,1.271501325805808325e-01,1.749159953045040516e-01,-8.207557521069700490e-01,-4.432288082304318144e-01
-4.379202526610397328e-01,5.176199413768400870e-01,1.215882053870296353e-01,1.754585066526207215e-01,-8.194494677815328254e-01,-4.444012249521508973e-01
-4.376480960608475357e-01,5.132974618309178449e-01,1.157691505364284446e-01,1.758291664856614922e-01,-8.180197844971645038e-01,-4.450977587348834419e-01
-4.377852805153068516e-01,5.089555339694414871e-01,1.099318468150269901e-01,1.760111074725254909e-01,-8.165253621394675809e-01,-4.452859115028136028e-01
-4.383286191482529404e-01,5.047717119991943502e-01,1.043145035596173553e-01,1.759950555822676621e-01,-8.150263546201569342e-01,-4.449539305894366081e-01
-4.392579854719196319e-01,5.009170910585145631e-01,9.914507936553551559e-02,1.757800035009682016e-01,-8.135821258326758620e-01,-4.441119451016257713e-01
-4.405367850257579931e-01,4.975493596837049504e-01,9.463230615286466474e-02,1.753735244965684836e-01,-8.122491531400823916e-01,-4.427921207698238271e-01
-4.421132053203411516e-01,4.948063676471439742e-01,9.095761816428771240e-02,1.747916687274859437e-01,-8.110791473396400386e-01,-4.410477316981757934e-01
-4.439222377030986877e-01,4.928004673814694314e-01,8.826823870423172735e-02,1.740584103406365712e-01,-8.101173953874817313e-01,-4.389511185793886217e-01
-4.458884087402150698e-01,4.916138699902539710e-01,8.667163279213174754e-02,1.732046480478853789e-01,-8.094013207358135009e-01,-4.365905884303613593e-01
-4.479291003280234662e-01,4.912952257603023787e-01,8.623148970012595171e-02,1.722668004661431773e-01,-8.089592561492962020e-01,-4.340664010143260865e-01
-4.499582848276366676e-01,4.918575917576726853e-01,8.696535359958645905e-02,1.712850753084108613e-01,-8.088094334912048211e-01,-4.314860699457159221e-01
-4.518904619634156461e-01,4.932778865815039548e-01,8.884397219181483507e-02,1.703015229894268290e-01,-8.089592107266998511e-01,-4.289592699954231092e-01
-4.536445643603537192e-01,4.954978594216739585e-01,9.179238260336619604e-02,1.693580054206638708e-01,-8.094045737907481497e-01,-4.265926765568946455e-01
-4.551476017095987814e-01,4.984265246672667793e-01,9.569270250737527128e-02,1.684942164402259968e-01,-8.101299652875005863e-01,-4.244850632193625239e-01
-4.563378391242789434e-01,5.019439426878967714e-01,1.003885442765557467e-01,1.677458806118264367e-01,-8.111084990589479959e-01,-4.227229491949122120e-01
-4.571673490708310084e-01,5.059061689302800646e-01,1.056909222732309583e-01,1.671432338558490605e-01,-8.123026165186906233e-01,-4.213770258832988391e-01
-4.576038314324737399e-01,5.101511509286141832e-01,1.113854781399861160e-01,1.667098566427495376e-01,-8.136652259079235616e-01,-4.204995114302587100e-01
-4.576316547379644106e-01,5.145053262551225748e-01,1.172408048098634303e-01,1.664618937561317402e-01,-8.151413395804991691e-01,-4.201224962242938732e-01
-4.572521258337403083e-01,5.187906606778733831e-01,1.230176048711566494e-01,1.664076596004926967e-01,-8.166701888926212183e-01,-4.202572630453770830e-01
-4.564830395747190295e-01,5.228318600706393093e-01,1.284783715262263204e-01,1.665475994627090284e-01,-8.181877544292167626e-01,-4.208945026735454453e-01
-4.553575912744989296e-01,5.264634875866130992e-01,1.333972315661000607e-01,1.668745581062184014e-01,-8.196296054496883254e-01,-4.220053048930232364e-01
-4.539227521019579825e-01,5.295367171664066008e-01,1.375695439642057316e-01,1.673742985992985044e-01,-8.209339018125816345e-01,-4.235427872865026866e-01
-4.522372129002905083e-01,5.319254567158944180e-01,1.408208131202850488e-01,1.680262154287365528e-01,-8.220443800470210727e-01,-4.254442273021502574e-01
-4.503689980200888954e-01,5.335315833135602093e-01,1.430144633796821552e-01,1.688041943197691463e-01,-8.229131284011750314e-01,-4.276335811281221644e-01
-4.483928413272337821e-01,5.342890540732017080e-01,1.440580421660948574e-01,1.696775835274110245e-01,-8.235029582279691507e-01,-4.300242986573596382e-01
-4.463874051721088421e-01,5.341666944242148274e-01,1.439074803274456027e-01,1.706122542722182389e-01,-8.237892032235750728e-01,-4.325223697952853552e-01
-4.444324128895864590e-01,5.331695220924744794e-01,1.425691406910574166e-01,1.715717384610321583e-01,-8.237608226341747164e-01,-4.350295570938579881e-01
-4.426057586467795346e-01,5.313385370430846466e-01,1.400995213711055953e-01,1.725184376656487273e-01,-8.234207445486719790e-01,-4.374467786351937115e-01
-4.409806565356646502e-01,5.287489879458558972e-01,1.366026333500194312e-01,1.734148973533976290e-01,-8.227854524930413582e-01,-4.396776010909012600e-01
-4.396228940912099148e-01,5.255072048165984056e-01,1.322252222433517588e-01,1.742251344500282961e-01,-8.218838827848736761e-01,-4.416317863066734350e-01
-4.385882632638020695e-01,5.217461561994530816e-01,1.271501325805808325e-01,1.749159953045040516e-01,-8.207557521069700490e-01,-4.432288082304318144e-01
