-4.420004817829621402e-01,5.161969521702990393e-01,1.312436714016924633e-01,1.718060605667959817e-01,-8.297095201837336731e-01,-4.367332928334283770e-01
-4.414586475129649301e-01,5.135681326319438966e-01,1.277107034812163810e-01,1.721971306471013763e-01,-8.289046500877575996e-01,-4.376139192789997301e-01
-4.411706500452439172e-01,5.107609799330070643e-01,1.239403251231039338e-01,1.724812593482821788e-01,-8.280014433441648114e-01,-4.381947416905210835e-01
-4.411492287846225935e-01,5.078904069826866152e-01,1.200874803402047775e-01,1.726461508013763246e-01,-8.270371685716682020e-01,-4.384503659477312909e-01
-4.413963128623166199e-01,5.050738842614392876e-01,1.163098683837346936e-01,1.726842876226299117e-01,-8.260510817494567393e-01,-4.383685717316243013e-01
-4.419027718208798916e-01,5.024266504307058900e-01,1.127615073525385370e-01,1.725933618494109034e-01,-8.250828585342536714e-01,-4.379510958835791112e-01
-4.426486278700672017e-01,5.000570153857665234e-01,1.095865433421416846e-01,1.723764906747118353e-01,-8.241710857316719707e-01,-4.372138238244975272e-01
-4.436037478559544667e-01,4.980619412590971962e-01,1.069135360535411472e-01,1.720421884259981937e-01,-8.233518538331227044e-01,-4.361863382106958564e-01
-4.447290081976742471e-01,4.965230783729081554e-01,1.048504229356752582e-01,1.716040792641725099e-01,-8.226574797736059264e-01,-4.349108097828753849e-01
-4.459778975160340053e-01,4.955034185092587196e-01,1.034803324644224531e-01,1.710803516330547946e-01,-8.221153798796348999e-01,-4.334402576496164117e-01
-4.472984921097449273e-01,4.950447062066425374e-01,1.028583839583105952e-01,1.704929740323920528e-01,-8.217471081343574735e-01,-4.318362509664766535e-01
-4.486357120522148634e-01,4.951657196849452158e-01,1.030095767209053825e-01,1.698667101643565602e-01,-8.215675741906927065e-01,-4.301661661525490454e-01
-4.499337438300567982e-01,4.958614969912867876e-01,1.039278354354993272e-01,1.692279876361634516e-01,-8.215844579605798836e-01,-4.285001482903354475e-01
-4.511385019950946429e-01,4.971035417504695575e-01,1.055762418890031640e-01,1.686036860668952142e-01,-8.217978414289388578e-01,-4.269079477499736486e-01
-4.521999991006477870e-01,4.988409991899939167e-01,1.078884457528084262e-01,1.680199160686235149e-01,-8.222000816133632206e-01,-4.254558104540736019e-01
-4.530745006875278591e-01,5.010027500946976353e-01,1.107712099203814748e-01,1.675008594326048983e-01,-8.227759493912247812e-01,-4.242035917342644735e-01
-4.537263592328439898e-01,5.035003310945733723e-01,1.141080093806781104e-01,1.670677332416435623e-01,-8.235030556916624889e-01,-4.232022408682040160e-01
-4.541294454556394911e-01,5.062315565228663328e-01,1.177635671962340425e-01,1.667379277974054552e-01,-8.243525783693029796e-01,-4.224917695609118340e-01
-4.542681240518158248e-01,5.090846912125510659e-01,1.215891770589876408e-01,1.665243521550958394e-01,-8.252902897784459846e-01,-4.220997776166646731e-01
-4.541377504415704536e-01,5.119430051149090888e-01,1.254286292951176662e-01,1.664350039873121745e-01,-8.262778673044643973e-01,-4.220405680604825682e-01
-4.537446924318473407e-01,5.146895288121826617e-01,1.291245265812781540e-01,1.664727646522445592e-01,-8.272744483054539355e-01,-4.223148467813419016e-01
-4.531059035736273444e-01,5.172118228909869941e-01,1.325247482417548639e-01,1.666354074546137487e-01,-8.282383691428162331e-01,-4.229099719588795825e-01
-4.522480921773031071e-01,5.194065730894448230e-01,1.354888000643224011e-01,1.669157981888688969e-01,-8.291290077685082860e-01,-4.238006980384985689e-01
-4.512065411964991668e-01,5.211838271647565302e-01,1.378937733761695927e-01,1.673022623777095375e-01,-8.299086334244708540e-01,-4.249503480305074632e-01
-4.500236401067798653e-01,5.224706993212842043e-01,1.396396365540895079e-01,1.677790926750863942e-01,-8.305441579863529489e-01,-4.263123450883311016e-01
-4.487471916786720527e-01,5.232143849770942712e-01,1.406535978890715022e-01,1.683271716638815585e-01,-8.310086833735516043e-01,-4.278320372359796231e-01
-4.474285556459873803e-01,5.233843536344203740e-01,1.408933131733500765e-01,1.689246884302643414e-01,-8.312827492737473456e-01,-4.294487547990094023e-01
-4.461206891784694761e-01,5.229736208287074639e-01,1.403487645887642188e-01,1.695479304997139225e-01,-8.313552048650801884e-01,-4.310980456194354882e-01
-4.448761420425011437e-01,5.219990404404366569e-01,1.390427065734698431e-01,1.701721348357236319e-01,-8.312236554492695717e-01,-4.327140361139288904e-01
-4.437450632581141363e-01,5.205006035795597397e-01,1.370296536178474689e-01,1.707723818588743891e-01,-8.308944668060803673e-01,-4.342318651729406564e-01
-4.427732763443570363e-01,5.185397763316634823e-01,1.343934667247550507e-01,1.713245145250507917e-01,-8.303823426925829310e-01,-4.355901323881724019e-01
-4.420004817829621402e-01,5.161969521702990393e-01,1.312436714016924633e-01,1.718060605667959817e-01,-8.297095201837336731e-01,-4.367332928334283770e-01
