-4.475523850761504718e-01,5.320364496741324389e-01,1.247321001631735982e-01,1.728116426947411965e-01,-8.068113304817328135e-01,-4.350702433242953915e-01
-4.462389632563441566e-01,5.317251658547070825e-01,1.243197059702672025e-01,1.734459578399279722e-01,-8.069194741467955456e-01,-4.367394041273729988e-01
-4.449801934346808707e-01,5.308515523057025787e-01,1.231437826830157345e-01,1.740874962644854695e-01,-8.068215246205396873e-01,-4.383880526986291271e-01
-4.438267647923499482e-01,5.294514348837995321e-01,1.212533745367607718e-01,1.747106915900542012e-01,-8.065223862327288717e-01,-4.399501091437628131e-01
-4.428253553135039766e-01,5.275822165897614546e-01,1.187271893662922295e-01,1.752905198855565783e-01,-8.060354608462989567e-01,-4.413625047522964917e-01
-4.420168087322053907e-01,5.253205028071465943e-01,1.156701495193708240e-01,1.758034459164962982e-01,-8.053819083533605427e-01,-4.425676224896659683e-01
-4.414344892000530152e-01,5.227589427498796626e-01,1.122088418797546616e-01,1.762283535493583131e-01,-8.045895785225763985e-01,-4.435156210860896064e-01
-4.411028760528798998e-01,5.200024234465865369e-01,1.084860986033318042e-01,1.765474276599646453e-01,-8.036916918386745046e-01,-4.441665536291293792e-01
-4.410364614553188289e-01,5.171637756305716982e-01,1.046549704550414628e-01,1.767469491541794058e-01,-8.027253529487907713e-01,-4.444921825097292722e-01
-4.412390110699018209e-01,5.143591663451170248e-01,1.008723671688047663e-01,1.768179607274996679e-01,-8.017299778964930290e-01,-4.444773889550266421e-01
-4.417032408018810585e-01,5.117033619060122884e-01,9.729263662542031454e-02,1.767567600466073419e-01,-8.007457073834780559e-01,-4.441210797994118442e-01
-4.424109500360255964e-01,5.093050481012972863e-01,9.406134044614566925e-02,1.765651801758627848e-01,-7.998118654662039750e-01,-4.434365084435374360e-01
-4.433336331822985699e-01,5.072623926711413711e-01,9.130946142669249532e-02,1.762506249047403606e-01,-7.989655091550876831e-01,-4.424509518132656027e-01
-4.444335672575325802e-01,5.056590279973920410e-01,8.914825097640988183e-02,1.758258391548163935e-01,-7.982401018010713001e-01,-4.412047197603080062e-01
-4.456653451483756356e-01,5.045606187548373756e-01,8.766489426948331776e-02,1.753084111272154300e-01,-7.976643337056409377e-01,-4.397495153306025251e-01
-4.469777945906319161e-01,5.040121590928562378e-01,8.691913813729845728e-02,1.747200218327766841e-01,-7.972611079579680071e-01,-4.381462097628007757e-01
-4.483161949132110635e-01,5.040361161990031258e-01,8.694099223219020622e-02,1.740854770734699963e-01,-7.970467080248252456e-01,-4.364621400109131022e-01
-4.496246805965711246e-01,5.046315022286265162e-01,8.772957788603896745e-02,1.734315744479190957e-01,-7.970301651860692838e-01,-4.347680737156778830e-01
-4.508487056783394564e-01,5.057739161039794817e-01,8.925316170100350277e-02,1.727858712434654775e-01,-7.972128469821704311e-01,-4.331350121234252004e-01
-4.519374380526191004e-01,5.074165531749100788e-01,9.145037280779355626e-02,1.721754263510461569e-01,-7.975882905546127777e-01,-4.316310121222082241e-01
-4.528459584501494106e-01,5.094921373793070973e-01,9.423256464372764540e-02,1.716255896412117454e-01,-7.981423052600115087e-01,-4.303182030442749828e-01
-4.535371545534401250e-01,5.119156905050461503e-01,9.748724476785164406e-02,1.711589056566646116e-01,-7.988533656986696041e-01,-4.292501532060348790e-01
-4.539832241612717922e-01,5.145880189419403949e-01,1.010824601957334146e-01,1.707941861273180317e-01,-7.996933083722337354e-01,-4.284697084860700222e-01
-4.541667295314173458e-01,5.173997713559490563e-01,1.048719913212901034e-01,1.705457896266095452e-01,-8.006283323594411971e-01,-4.280073852642624077e-01
-4.540811746303070606e-01,5.202359012995716459e-01,1.087011749137856143e-01,1.704231290221397965e-01,-8.016202872410759239e-01,-4.278803580890323532e-01
-4.537311048873418073e-01,5.229803562884023371e-01,1.124131463577577872e-01,1.704304105766358546e-01,-8.026282113228476733e-01,-4.280920435342126518e-01
-4.531317527880611706e-01,5.255208083482684200e-01,1.158552642659300691e-01,1.705665945544841966e-01,-8.036100619347186225e-01,-4.286322497780877816e-01
-4.523082708192891488e-01,5.277532396907076429e-01,1.188854587872105739e-01,1.708255572069913575e-01,-8.045245596206731520e-01,-4.294778387892910776e-01
-4.512946054968232090e-01,5.295862008428595669e-01,1.213782312941629193e-01,1.711964284421129967e-01,-8.053330519848671543e-01,-4.305938351532347386e-01
-4.501320729425888345e-01,5.309445678048470008e-01,1.232300312826835054e-01,1.716640779467775157e-01,-8.060012933392227685e-01,-4.319349114090386688e-01
-4.488676988447934946e-01,5.317726406764353708e-01,1.243637498130647501e-01,1.722097240338728574e-01,-8.065010351256860499e-01,-4.334471819721956165e-01
-4.475523850761504718e-01,5.320364496741324389e-01,1.247321001631735982e-01,1.728116426947411965e-01,-8.068113304817328135e-01,-4.350702433242953915e-01
