-4.398180309824937240e-01,5.429577353240723214e-01,1.069497095661602337e-01,1.814630913156642655e-01,-7.797997930166598035e-01,-4.519143199000242306e-01
-4.386836987334863380e-01,5.393987398143959000e-01,1.020975497633038742e-01,1.822435805480433213e-01,-7.787138538907161234e-01,-4.536856783275556859e-01
-4.379046906123829075e-01,5.354349690811761597e-01,9.669835218056732629e-02,1.828815998380036723e-01,-7.774303620451916697e-01,-4.550453225619303099e-01
-4.375145898616192852e-01,5.312286265439123412e-01,9.097528307062496822e-02,1.833498509697951140e-01,-7.760032816313979787e-01,-4.559345746071588601e-01
-4.375316143793277490e-01,5.269517640636692812e-01,8.516359472415535592e-02,1.836274607154680383e-01,-7.744914157442984726e-01,-4.563130736577373781e-01
-4.379575135987998635e-01,5.227792966022292154e-01,7.950088025144697035e-02,1.837011033400076654e-01,-7.729559468080379192e-01,-4.561610562397711011e-01
-4.387771001818343564e-01,5.188819086550924276e-01,7.421744617090508811e-02,1.835658598011443432e-01,-7.714580587523065525e-01,-4.554808525438329703e-01
-4.399584999117900352e-01,5.154191182854067632e-01,6.952716481850540475e-02,1.832257291792245557e-01,-7.700567137662824857e-01,-4.542974281100122247e-01
-4.414541723691822739e-01,5.125327638401091512e-01,6.561912385718504659e-02,1.826937207115468254e-01,-7.688066258636482297e-01,-4.526578433885528052e-01
-4.432027109878031723e-01,5.103411735272893601e-01,6.265034557132209692e-02,1.819914789024921209e-01,-7.677564500520229762e-01,-4.506295700048476571e-01
-4.451313770367306688e-01,5.089342647391839058e-01,6.073980498548015028e-02,1.811484281269293284e-01,-7.669471923806348013e-01,-4.482976867565221513e-01
-4.471592636095316209e-01,5.083697936798647898e-01,5.996393183314774333e-02,1.802004635676639765e-01,-7.664108432267636717e-01,-4.457610715043348604e-01
-4.492009303311572666e-01,5.086709334458255904e-01,6.035373512562158815e-02,1.791882571753502240e-01,-7.661692425424517783e-01,-4.431277953297811378e-01
-4.511703052671887093e-01,5.098253002956917301e-01,6.189363937650038672e-02,1.781552846306707905e-01,-7.662331984259791451e-01,-4.405099997740945517e-01
-4.529846243939292805e-01,5.117854772287956377e-01,6.452206869576615489e-02,1.771457062304819252e-01,-7.666018952338077286e-01,-4.380185852774921007e-01
-4.545681752575587709e-01,5.144710080383296802e-01,6.813376060946585433e-02,1.762022468350544768e-01,-7.672626400873449048e-01,-4.357580516445304641e-01
-4.558556307405376984e-01,5.177717619779358404e-01,7.258373787270944177e-02,1.753642155507073308e-01,-7.681910030536851508e-01,-4.338218076332892581e-01
-4.567947979646582723e-01,5.215525065942481220e-01,7.769281567608476990e-02,1.746657856442832280e-01,-7.693514035533769446e-01,-4.322882108697925774e-01
-4.573486600338778629e-01,5.256584789984064532e-01,8.325447427064291972e-02,1.741346229801291612e-01,-7.706981821940973587e-01,-4.312175206818504858e-01
-4.574966466699219581e-01,5.299217150897854722e-01,8.904288243816749215e-02,1.737909126219480405e-01,-7.721771733378605118e-01,-4.306498577248887849e-01
-4.572351259757763131e-01,5.341678797626212560e-01,9.482181364594621797e-02,1.736467944091781568e-01,-7.737277608242224547e-01,-4.306041785559031054e-01
-4.565771572235703957e-01,5.382233345193537799e-01,1.003541524741407009e-01,1.737061849458257645e-01,-7.752853601738916023e-01,-4.310782017517019171e-01
-4.555515797447053927e-01,5.419221775502814920e-01,1.054116439308749875e-01,1.739649395404794519e-01,-7.767842290984917630e-01,-4.320491721459832624e-01
-4.542015343818768258e-01,5.451129922497515157e-01,1.097844955093165709e-01,1.744112950400620587e-01,-7.781604689001828667e-01,-4.334753240778218553e-01
-4.525825225460806678e-01,5.476650432414865710e-01,1.132904078265641878e-01,1.750265328322553049e-01,-7.793550475957377044e-01,-4.352979015978526434e-01
-4.507601063573041245e-01,5.494736671836780717e-01,1.157825938853143111e-01,1.757858083815081462e-01,-7.803166566554287087e-01,-4.374436082951721483e-01
-4.488073451513709955e-01,5.504646237035734080e-01,1.171563597254554612e-01,1.766591062106257770e-01,-7.810042116530315770e-01,-4.398273846119475361e-01
-4.468020524762028600e-01,5.505972044479138239e-01,1.173538684938033594e-01,1.776122935535561498e-01,-7.813888255547847272e-01,-4.423554384005140561e-01
-4.448239468647656736e-01,5.498659478052052574e-01,1.163667982204306117e-01,1.786082585625651253e-01,-7.814551215703593456e-01,-4.449284779441330384e-01
-4.429517617192058054e-01,5.483008718817542482e-01,1.142367256577561108e-01,1.796081272851312305e-01,-7.812018066609652811e-01,-4.474451103159602372e-01
-4.412603762231857019e-01,5.459662132352105512e-01,1.110532116265920966e-01,1.805725559925189516e-01,-7.806414899140290409e-01,-4.498053687281449720e-01
-4.398180309824937240e-01,5.429577353240723214e-01,1.069497095661602337e-01,1.814630913156642655e-01,-7.797997930166598035e-01,-4.519143199000242306e-01
