-4.575817188512250056e-01,4.907144735064540852e-01,1.455489297086542955e-01,1.589317593665890704e-01,-8.665603778838527615e-01,-4.088610223051785120e-01
-4.578710927244333817e-01,4.951172538789461175e-01,1.513999531925285247e-01,1.586070521127480037e-01,-8.679473389518276294e-01,-4.082080547837246831e-01
-4.577503753561060762e-01,4.995669798098410497e-01,1.573282872327597115e-01,1.584639571886132525e-01,-8.694253491589669647e-01,-4.080493468947372637e-01
-4.572269310954233390e-01,5.038816781726705996e-01,1.630911092261266848e-01,1.585066416424093516e-01,-8.709331610783268562e-01,-4.083874837491027754e-01
-4.563242854247739899e-01,5.078847026721221569e-01,1.684507557741998784e-01,1.587318413593326039e-01,-8.724071592543699571e-01,-4.092053158962639658e-01
-4.550808310074394569e-01,5.114119331410453828e-01,1.731846916231787326e-01,1.591292381618784058e-01,-8.737842567218686574e-01,-4.104671902635759762e-01
-4.535480348595104516e-01,5.143185224205067962e-01,1.770951099305615450e-01,1.596820546124252393e-01,-8.750049152573378120e-01,-4.121207491307588566e-01
-4.517882515766507012e-01,5.164849142379914770e-01,1.800176975832601389e-01,1.603678162536612273e-01,-8.760160977192803511e-01,-4.140991728958562934e-01
-4.498722412265934167e-01,5.178218659219671061e-01,1.818290923457541730e-01,1.611592403059723677e-01,-8.767739474234160779e-01,-4.163237634363236572e-01
-4.478764799894801030e-01,5.182742361320331614e-01,1.824525914522090453e-01,1.620252215460358247e-01,-8.772459982368329134e-01,-4.187067904142242614e-01
-4.458803403553517342e-01,5.178233443335473751e-01,1.818617501305850315e-01,1.629318971618364253e-01,-8.774127515086632689e-01,-4.211545459137013836e-01
-4.439632085091247404e-01,5.164877755353519673e-01,1.800816310489203875e-01,1.638437803008321869e-01,-8.772685094981423903e-01,-4.235705676912518425e-01
-4.422016014259568806e-01,5.143225856867319479e-01,1.771876196745334475e-01,1.647249551403055234e-01,-8.768214227520546578e-01,-4.258589945515272590e-01
-4.406663461747193367e-01,5.114169507056400832e-01,1.733018862224611212e-01,1.655403239429827644e-01,-8.760927808748772971e-01,-4.279280078987960367e-01
-4.394198889889553428e-01,5.078903843335432766e-01,1.685877294572244445e-01,1.662568890191939153e-01,-8.751156412391120076e-01,-4.296932927538500424e-01
-4.385138108124024825e-01,5.038877173999254389e-01,1.632421611397876227e-01,1.668450409456923300e-01,-8.739329388259686748e-01,-4.310814229313104096e-01
-4.379866372908338690e-01,4.995730783245398432e-01,1.574871700058178003e-01,1.672798106003368646e-01,-8.725952466201714053e-01,-4.320330436214441239e-01
-4.378620417332488302e-01,4.951231416543983022e-01,1.515601381551272553e-01,1.675420288354473319e-01,-8.711583585049853529e-01,-4.325056961855207605e-01
-4.381475459426171781e-01,4.907199222888365409e-01,1.457038766907994276e-01,1.676193264596824162e-01,-8.696808484937263994e-01,-4.324761106784948961e-01
-4.388338223333470012e-01,4.865433940018465964e-01,1.401567128853131727e-01,1.675069011684933440e-01,-8.682217275987933469e-01,-4.319417871550398358e-01
-4.398946881000496134e-01,4.827642075367948871e-01,1.351430109418845227e-01,1.672079793975180251e-01,-8.668382803252444591e-01,-4.309217016960862900e-01
-4.412878561977606751e-01,4.795367788634566919e-01,1.308644533407254951e-01,1.667339113321716082e-01,-8.655841241784819617e-01,-4.294560097593076442e-01
-4.429564682542039833e-01,4.769930115766292666e-01,1.274923565797756453e-01,1.661038569556577971e-01,-8.645075038575070758e-01,-4.276046774555214980e-01
-4.448313834542547696e-01,4.752369053369767671e-01,1.251612463679601106e-01,1.653440490791347472e-01,-8.636498110976301712e-01,-4.254450467390394341e-01
-4.468341397371293766e-01,4.743402798339075299e-01,1.239638723532414666e-01,1.644866532002588755e-01,-8.630443132344728374e-01,-4.230684257830374384e-01
-4.488804463112838761e-01,4.743398069035075770e-01,1.239477990898296689e-01,1.635682797833618030e-01,-8.627150779731607155e-01,-4.205758806751102030e-01
-4.508840175566710684e-01,4.752354907512763571e-01,1.251136660512628396e-01,1.626282372673749088e-01,-8.626760959921907501e-01,-4.180734774057653924e-01
-4.527605253699107379e-01,4.769906699843430298e-01,1.274151640504301852e-01,1.617066388839578372e-01,-8.629306227530819662e-01,-4.156672731537939258e-01
-4.544314352783782596e-01,4.795335410989525204e-01,1.307607287491463488e-01,1.608424892785111360e-01,-8.634707812215113298e-01,-4.134583753662114947e-01
-4.558275031604814842e-01,4.827601290400579392e-01,1.350169052343788145e-01,1.600718758914686513e-01,-8.642774830915899154e-01,-4.115383731325173988e-01
-4.568917422414777718e-01,4.865385642993287352e-01,1.400132921253272045e-01,1.594263753521729943e-01,-8.653207332655191708e-01,-4.099854004098407723e-01
-4.575817188512250056e-01,4.907144735064540852e-01,1.455489297086542955e-01,1.589317593665890704e-01,-8.665603778838527615e-01,-4.088610223051785120e-01
