-4.421089951830516895e-01,4.941172799488651179e-01,1.294446387771239770e-01,1.686747116906420485e-01,-8.496798731953447703e-01,-4.319842158836160739e-01
-4.428921499109668147e-01,4.917797676068963453e-01,1.263281923918642136e-01,1.684347541112880264e-01,-8.487892576116613519e-01,-4.311976857063845592e-01
-4.438786069725102479e-01,4.898356629911159721e-01,1.237362023645509623e-01,1.680827903306381654e-01,-8.479962540096067647e-01,-4.301317399509432260e-01
-4.450278872508173222e-01,4.883644880226388207e-01,1.217732013842938166e-01,1.676332317418433859e-01,-8.473320723198159987e-01,-4.288302604327003387e-01
-4.462924306129618657e-01,4.874264262320129881e-01,1.205181808362387752e-01,1.671047830817323776e-01,-8.468228943882464277e-01,-4.273474350359901530e-01
-4.476196252870376924e-01,4.870598545746221975e-01,1.200215655253178415e-01,1.665196290829929482e-01,-8.464889622185846063e-01,-4.257453938176921082e-01
-4.489541001006571719e-01,4.872797668635332480e-01,1.203032925237148554e-01,1.659024368151370832e-01,-8.463438438350158188e-01,-4.240914333954299287e-01
-4.502401626108198940e-01,4.880771577232721481e-01,1.213520536316914367e-01,1.652792291476741227e-01,-8.463938926012999353e-01,-4.224549813561941369e-01
-4.514242543258752960e-01,4.894193941991811236e-01,1.231257247645911601e-01,1.646761948965729805e-01,-8.466379203947632659e-01,-4.209044717014188142e-01
-4.524572928168453245e-01,4.912515584228868137e-01,1.255529690866612480e-01,1.641185053114456727e-01,-8.470671088245271818e-01,-4.195043065683735084e-01
-4.532967797341402871e-01,4.934987022231027698e-01,1.285359643965664489e-01,1.636292041265050012e-01,-8.476651837162904046e-01,-4.183120682599361650e-01
-4.539085723078652990e-01,4.960689162224354853e-01,1.319541695615340515e-01,1.632282299046953211e-01,-8.484088747908963279e-01,-4.173761207936699802e-01
-4.542682413225236360e-01,4.988570838920550754e-01,1.356690099471227207e-01,1.629316162054457173e-01,-8.492686739342432123e-01,-4.167337054136728280e-01
-4.543619676038463950e-01,5.017491662314433887e-01,1.395293278927658420e-01,1.627508991741311861e-01,-8.502098915938132162e-01,-4.164095946167916118e-01
-4.541869583917570452e-01,5.046268451022949408e-01,1.433774114995987059e-01,1.626927456977549369e-01,-8.511939923915400330e-01,-4.164153293249969190e-01
-4.537513916798907587e-01,5.073723419763245257e-01,1.470553839287807030e-01,1.627588003481566237e-01,-8.521801695587380987e-01,-4.167490283920209371e-01
-4.530739185853178697e-01,5.098732230311953106e-01,1.504117075119155711e-01,1.629457374960199267e-01,-8.531270954893678260e-01,-4.173957318988222864e-01
-4.521827699939553469e-01,5.120270006505580618e-01,1.533075348280985573e-01,1.632454970754678714e-01,-8.539947652534989331e-01,-4.183282212548517509e-01
-4.511145240215581609e-01,5.137453457175941152e-01,1.556226261408397704e-01,1.636456786005256459e-01,-8.547463341768640754e-01,-4.195082498752706890e-01
-4.499125959599883373e-01,5.149577356336432210e-01,1.572605533970043989e-01,1.641300676015985394e-01,-8.553498422423959635e-01,-4.208881166016836817e-01
-4.486255135997243571e-01,5.156143810720217324e-01,1.581529291665555448e-01,1.646792706065856871e-01,-8.557797191244537194e-01,-4.224125175464088500e-01
-4.473050396228046566e-01,5.156883010966092362e-01,1.582624366942870786e-01,1.652714378520874494e-01,-8.560179750376399888e-01,-4.240206177166068735e-01
-4.460042006010658255e-01,5.151764514450141164e-01,1.575844942960067385e-01,1.658830558089023632e-01,-8.560550037270888701e-01,-4.256482887994461062e-01
-4.447752802189040011e-01,5.140998530847497028e-01,1.561474601793175765e-01,1.664897933052804369e-01,-8.558899527462114909e-01,-4.272304616564242541e-01
-4.436678334768142662e-01,5.125027147728329346e-01,1.540113660268316309e-01,1.670673848694360641e-01,-8.555306492368481841e-01,-4.287035401134032253e-01
-4.427267791467244251e-01,5.104505905291950585e-01,1.512652511305729863e-01,1.675925326777891466e-01,-8.549931025604098345e-01,-4.300078163634714068e-01
-4.419906294508741951e-01,5.080276567918154962e-01,1.480232450544129996e-01,1.680438044323433189e-01,-8.543006341590613228e-01,-4.310898186215737504e-01
-4.414899181339082546e-01,5.053332314004830295e-01,1.444196087059603784e-01,1.684024992518152741e-01,-8.534827065950788549e-01,-4.319045104013066183e-01
-4.412458896781590312e-01,5.024776856188687413e-01,1.406029869776939112e-01,1.686534482156918646e-01,-8.525735358722444923e-01,-4.324172503977252724e-01
-4.412695119664764576e-01,4.995779207780410291e-01,1.367301495805606226e-01,1.687857117118966022e-01,-8.516105735968261259e-01,-4.326054152401936914e-01
-4.415608707198384053e-01,4.967525935818752347e-01,1.329595019633720288e-01,1.687931334186263399e-01,-8.506329395476773803e-01,-4.324595870362967220e-01
-4.421089951830516895e-01,4.941172799488651179e-01,1.294446387771239770e-01,1.686747116906420485e-01,-8.496798731953447703e-01,-4.319842158836160739e-01
