-4.452521242768447962e-01,5.181289731292413325e-01,6.844396437200428451e-02,1.813688615735230547e-01,-7.654614564373747321e-01,-4.485308809734790958e-01
-4.465513275102113155e-01,5.174647269371438485e-01,6.753541239748583891e-02,1.807813353960852076e-01,-7.650104489710238820e-01,-4.469330200258856411e-01
-4.478888651122669984e-01,5.173622707690711531e-01,6.738649249993433621e-02,1.801372459242581159e-01,-7.647485712916761713e-01,-4.452339604924638872e-01
-4.492089097866074354e-01,5.178257997894772924e-01,6.800320338714715973e-02,1.794638178063023004e-01,-7.646867068293797809e-01,-4.435051374482189002e-01
-4.504564060887901178e-01,5.188363026558838742e-01,6.936070068939326205e-02,1.787894827656962837e-01,-7.648279754767263183e-01,-4.418191054854723743e-01
-4.515794917281938936e-01,5.203523504573859260e-01,7.140425436192776587e-02,1.781425732606296553e-01,-7.651675113746798651e-01,-4.402462755085203017e-01
-4.525317504104480193e-01,5.223118118580316604e-01,7.405136310328575000e-02,1.775500428405376863e-01,-7.656925156675941091e-01,-4.388518043526229429e-01
-4.532741824059076663e-01,5.246344177636829142e-01,7.719495588396352304e-02,1.770362857813857216e-01,-7.663826050456756800e-01,-4.376928026799508653e-01
-4.537768009950458037e-01,5.272250633359003569e-01,8.070757374277803819e-02,1.766221170908298943e-01,-7.672104691598218285e-01,-4.368159958369223217e-01
-4.540197903890659248e-01,5.299777067745634618e-01,8.444639001280096480e-02,1.763239578071801872e-01,-7.681428376530723412e-01,-4.362559327226279704e-01
-4.539941903052024941e-01,5.327797035296566452e-01,8.825889437493406042e-02,1.761532521085269754e-01,-7.691417410737543259e-01,-4.360337946473545889e-01
-4.537021008723405302e-01,5.355164010526142215e-01,9.198903596482943534e-02,1.761161246472924824e-01,-7.701660304870538987e-01,-4.361568150144120581e-01
-4.531564263620113664e-01,5.380758119145596652e-01,9.548359398432948453e-02,1.762132709316948653e-01,-7.711730999534948117e-01,-4.366182858400710076e-01
-4.523801957284856456e-01,5.403531812060807793e-01,9.859852249079614772e-02,1.764400619979431539e-01,-7.721207364089429648e-01,-4.373981014587044469e-01
-4.514055114743751318e-01,5.422552672037594945e-01,1.012050017918992850e-01,1.767868376973872890e-01,-7.729690053093560831e-01,-4.384637742251126236e-01
-4.502721862373775252e-01,5.437041626549490303e-01,1.031949254235353663e-01,1.772393604442238091e-01,-7.736820700955991947e-01,-4.397718508580351071e-01
-4.490261297155333509e-01,5.446404985520207909e-01,1.044855624225238255e-01,1.777794023167832138e-01,-7.742298410939787434e-01,-4.412696591355484976e-01
-4.477175485093400908e-01,5.450258938878100867e-01,1.050231621221282552e-01,1.783854416235630680e-01,-7.745893561185660525e-01,-4.428973200073424432e-01
-4.463990196649287867e-01,5.448445440480842450e-01,1.047853138259560168e-01,1.790334489298284482e-01,-7.747458108769575968e-01,-4.445899666775063319e-01
-4.451234965214787564e-01,5.441038766324920450e-01,1.037819347875910125e-01,1.796977457075289719e-01,-7.746931810736029655e-01,-4.462801170316011423e-01
-4.439423039430474560e-01,5.428342447999100484e-01,1.020548326085783941e-01,1.803519201662136806e-01,-7.744344073558871999e-01,-4.479001469161838500e-01
-4.429031797524665137e-01,5.410876718591502987e-01,9.967586600217281934e-02,1.809697838527017377e-01,-7.739811455315139810e-01,-4.493848082632326824e-01
-4.420484202796854944e-01,5.389357034239342648e-01,9.674380340032806558e-02,1.815263491954405839e-01,-7.733531140334689580e-01,-4.506737280711579086e-01
-4.414131899719748731e-01,5.364664618957900588e-01,9.338004509872921410e-02,1.819988027402727748e-01,-7.725770950040330431e-01,-4.517138130772515581e-01
-4.410240570984615971e-01,5.337810300678400566e-01,8.972342628130425268e-02,1.823674422384653215e-01,-7.716856621684370365e-01,-4.524614727451026219e-01
-4.408978184515577325e-01,5.309893151974431902e-01,8.592435262603270729e-02,1.826165391957811635e-01,-7.707157167933746944e-01,-4.528845627066189206e-01
-4.410406741228278804e-01,5.282055620568497645e-01,8.213853719197605763e-02,1.827350833541894481e-01,-7.697069128411458960e-01,-4.529639450405351653e-01
-4.414478074408680897e-01,5.255436940435848081e-01,7.852060894727230789e-02,1.827173632561026606e-01,-7.687000455241956853e-01,-4.526945635538356938e-01
-4.421034138223944865e-01,5.231126663597591708e-01,7.521785282118909066e-02,1.825633387553186326e-01,-7.677354662144441066e-01,-4.520859437413382587e-01
-4.429812050104580123e-01,5.210120151044081993e-01,7.236432195561981473e-02,1.822787679137075068e-01,-7.668515737157233225e-01,-4.511620494349750099e-01
-4.440453922128160258e-01,5.193277807464207196e-01,7.007553775723884826e-02,1.818750623815133527e-01,-7.660834196966078702e-01,-4.499604609692944290e-01
-4.452521242768447962e-01,5.181289731292413325e-01,6.844396437200428451e-02,1.813688615735230547e-01,-7.654614564373747321e-01,-4.485308809734790958e-01
