-4.541197132321013186e-01,5.145997457425518506e-01,1.197183125628713540e-01,1.677362348944896886e-01,-8.180301239288043647e-01,-4.239624032870395465e-01
-4.537409337258688780e-01,5.173459297066975715e-01,1.234197850058622592e-01,1.677640887313605889e-01,-8.190303877222036011e-01,-4.242161773795883883e-01
-4.531152089705319241e-01,5.198746439707540024e-01,1.268342035628851061e-01,1.679181630378472345e-01,-8.200001850783754653e-01,-4.247933758138147109e-01
-4.522687322892426920e-01,5.220823257963029818e-01,1.298205404869792190e-01,1.681916505986096044e-01,-8.208986791373024117e-01,-4.256694402497083751e-01
-4.512363456834620479e-01,5.238785096302168709e-01,1.322550147435264112e-01,1.685731359391623163e-01,-8.216878358328988385e-01,-4.268082458584916417e-01
-4.500600860815984205e-01,5.251895495313186890e-01,1.340364122331527685e-01,1.690470958984316707e-01,-8.223341845210968559e-01,-4.281636179889435900e-01
-4.487875029810197702e-01,5.259616623572650473e-01,1.350904925549440971e-01,1.695945179831109817e-01,-8.228103796522199254e-01,-4.296811470475124795e-01
-4.474698095797409181e-01,5.261631588602287968e-01,1.353732547675035036e-01,1.701936145967201108e-01,-8.230964674369943834e-01,-4.313002405302608921e-01
-4.461599274324434816e-01,5.257857624292955334e-01,1.348728865889186057e-01,1.708206145396992948e-01,-8.231807803441077986e-01,-4.329563568268411378e-01
-4.449104826090612974e-01,5.248449548913752816e-01,1.336102893699353533e-01,1.714506154364538182e-01,-8.230604089840876103e-01,-4.345833686634518744e-01
-4.437718101902277112e-01,5.233793331633603829e-01,1.316381494770482163e-01,1.720584811504352052e-01,-8.227412324461237381e-01,-4.361160032954015109e-01
-4.427900241399385095e-01,5.214490062671055526e-01,1.290386079471872449e-01,1.726197664462180703e-01,-8.222375205870553483e-01,-4.374923013150445739e-01
-4.420052110754522090e-01,5.191331056118702048e-01,1.259196563604230157e-01,1.731116472773659154e-01,-8.215711511081686957e-01,-4.386560268341946900e-01
-4.414498086253590969e-01,5.165265193583018499e-01,1.224104507665813024e-01,1.735138296956839354e-01,-8.207705070910406020e-01,-4.395589504487750765e-01
-4.411472308997774761e-01,5.137359920733177709e-01,1.186557824302378883e-01,1.738094044301018715e-01,-8.198691348192997941e-01,-4.401629151671976881e-01
-4.411108037339239729e-01,5.108757530956820059e-01,1.148099722697837333e-01,1.739856088575911786e-01,-8.189042465540105065e-01,-4.404415871816489969e-01
-4.413430693034641195e-01,5.080628515370416709e-01,1.110304660598604443e-01,1.740344546711953266e-01,-8.179151493359017033e-01,-4.403817908295075689e-01
-4.418355120410630832e-01,5.054123837311984557e-01,1.074714026227019392e-01,1.739531792591128556e-01,-8.169416709211079208e-01,-4.399843328054749425e-01
-4.425687444905763712e-01,5.030328012668389137e-01,1.042774111414548344e-01,1.737444826026972866e-01,-8.160226403530776995e-01,-4.392642363174050213e-01
-4.435131724830130295e-01,5.010214850009530041e-01,1.015778700730123330e-01,1.734165198883576009e-01,-8.151944662807465436e-01,-4.382503319077646342e-01
-4.446301343915806115e-01,4.994607624147089919e-01,9.948183181457670443e-02,1.729826329015435316e-01,-8.144898434244243202e-01,-4.369841870782385507e-01
-4.458734808343836065e-01,4.984145315318058156e-01,9.807378613455841609e-02,1.724608198126071079e-01,-8.139366083059834667e-01,-4.355183990602806143e-01
-4.471915316009376085e-01,4.979256334508250226e-01,9.741040233739006737e-02,1.718729616608078159e-01,-8.135567603107755064e-01,-4.339143200506632714e-01
-4.485293189839385519e-01,4.980140868920711616e-01,9.751835554329590927e-02,1.712438426385925749e-01,-8.133656631841643669e-01,-4.322393270072474314e-01
-4.498310044544977515e-01,4.986762625172500574e-01,9.839330650300981418e-02,1.706000178645094567e-01,-8.133714441821059404e-01,-4.305637834827676924e-01
-4.510423416410276332e-01,4.998850337960963341e-01,1.000000673246943528e-01,1.699685945301906975e-01,-8.135746116668357564e-01,-4.289578644222890591e-01
-4.521130547741361028e-01,5.015908975277403314e-01,1.022739478785887890e-01,1.693759984649727546e-01,-8.139679150292241649e-01,-4.274884233076439166e-01
-4.529990086728741261e-01,5.037240139780514436e-01,1.051232401250383752e-01,1.688467974858298137e-01,-8.145364715271293798e-01,-4.262160735255298150e-01
-4.536640630088903947e-01,5.061970770672189479e-01,1.084327608189437075e-01,1.684026456160838681e-01,-8.152581814091337531e-01,-4.251926336758650726e-01
-4.540815277354930402e-01,5.089088915197835794e-01,1.120683374315718517e-01,1.680613995712272879e-01,-8.161044446077745373e-01,-4.244590530724895450e-01
-4.542351651030296367e-01,5.117485076592713789e-01,1.158820879407354010e-01,1.678364427746820708e-01,-8.170411791559903936e-01,-4.240438936647844548e-01
-4.541197132321013186e-01,5.145997457425518506e-01,1.197183125628713540e-01,1.677362348944896886e-01,-8.180301239288043647e-01,-4.239624032870395465e-01
