-4.374336224477790580e-01,5.355301021171234854e-01,7.564838634737669487e-02,1.871448651827664345e-01,-7.567241621154783271e-01,-4.612508618332257782e-01
-4.378087613804790834e-01,5.313673728628718340e-01,6.996974337071892869e-02,1.872606681547065721e-01,-7.551721975052274605e-01,-4.611808333846968977e-01
-4.385804329923708167e-01,5.274568066557525636e-01,6.464101935489474648e-02,1.871634549275870973e-01,-7.536502637611920408e-01,-4.605752811808417335e-01
-4.397188141458672206e-01,5.239584788603909304e-01,5.987812614175935799e-02,1.868555281660739531e-01,-7.522184267590694695e-01,-4.594558648881658658e-01
-4.411782439098290709e-01,5.210157075414894035e-01,5.587327883387382954e-02,1.863484251841126815e-01,-7.509327380353079118e-01,-4.578667413894468297e-01
-4.428989272743724115e-01,5.187491614127532902e-01,5.278756543330809237e-02,1.856626285364342543e-01,-7.498433557309523989e-01,-4.558730463966879087e-01
-4.448093817053013765e-01,5.172518607071040497e-01,5.074478467730680897e-02,1.848267821015692758e-01,-7.489928865635790967e-01,-4.535582312539661043e-01
-4.468295299418478805e-01,5.165852951569630536e-01,4.982674578426404821e-02,1.838764323920413502e-01,-7.484149547591232299e-01,-4.510203574938060900e-01
-4.488742862338810369e-01,5.167768430628455478e-01,5.007017754714770952e-02,1.828523583489513049e-01,-7.481330089712435738e-01,-4.483675448393706908e-01
-4.508574371686506765e-01,5.178186190062415983e-01,5.146534419232384749e-02,1.817985927560555326e-01,-7.481593895869346200e-01,-4.457128474345866120e-01
-4.526955895369262350e-01,5.196678084849681856e-01,5.395641186576138892e-02,1.807602684795244496e-01,-7.484946925596162037e-01,-4.431688861066090945e-01
-4.543119510350877022e-01,5.222484721688618325e-01,5.744355415245094854e-02,1.797814381155629082e-01,-7.491274777394597573e-01,-4.408425830385385713e-01
-4.556397261055717962e-01,5.254547287814236300e-01,6.178673009417634532e-02,1.789030138157609584e-01,-7.500343756723151234e-01,-4.388303265351553573e-01
-4.566249461389704223e-01,5.291551615203734515e-01,6.681101594777705266e-02,1.781609555773940312e-01,-7.511806441118432653e-01,-4.372138410498748740e-01
-4.572286046529221437e-01,5.331982437138100828e-01,7.231332350999086778e-02,1.775848045755218652e-01,-7.525212125421217868e-01,-4.360569602959843971e-01
-4.574280261513790080e-01,5.374185467745543621e-01,7.807029279802524258e-02,1.771966187672448789e-01,-7.540022298692770075e-01,-4.354034116532780052e-01
-4.572174542152449561e-01,5.416434756415849927e-01,8.384710360407132690e-02,1.770103275128006304e-01,-7.555630985474911521e-01,-4.352756316960900151e-01
-4.566078933787265370e-01,5.457002696024655375e-01,8.940690719078370208e-02,1.770314863751323853e-01,-7.571389403850660171e-01,-4.356745573172997599e-01
-4.556262762185285808e-01,5.494230049948454209e-01,9.452053577089092329e-02,1.772573870403114649e-01,-7.586633987423438974e-01,-4.365802827521833018e-01
-4.543140501825568833e-01,5.526593375235960837e-01,9.897610578847415574e-02,1.776774626784685396e-01,-7.600716432067644579e-01,-4.379534433263761461e-01
-4.527252887532240422e-01,5.552767252659220887e-01,1.025880972520600842e-01,1.782739259485537908e-01,-7.613034111105916324e-01,-4.397371808949742111e-01
-4.509244310649025422e-01,5.571678813106910599e-01,1.052054743324419839e-01,1.790225832051728638e-01,-7.623059005764519780e-01,-4.418595589363756848e-01
-4.489837465248296411e-01,5.582552218668973554e-01,1.067184221384795961e-01,1.798937809859475490e-01,-7.630363266321920079e-01,-4.442363200118241151e-01
-4.469806100056725739e-01,5.584941062280175395e-01,1.070633191977925502e-01,1.808534557361381745e-01,-7.634639681464102656e-01,-4.467739068704947303e-01
-4.449946621426592586e-01,5.578747118634755919e-01,1.062256478440766205e-01,1.818642713548681566e-01,-7.635715689817047513e-01,-4.493726934939527573e-01
-4.431049208429005404e-01,5.564224501915018273e-01,1.042406613284114769e-01,1.828868386378539046e-01,-7.633560085466442047e-01,-4.519303880779885207e-01
-4.413869060709574299e-01,5.541969013274066214e-01,1.011917654109857345e-01,1.838810141897566364e-01,-7.628282183292867114e-01,-4.543455728803215687e-01
-4.399098411040283096e-01,5.512893214173785195e-01,9.720671650802792385e-02,1.848072731663080170e-01,-7.620123833727577844e-01,-4.565213351035617428e-01
-4.387339995347474542e-01,5.478188454373382754e-01,9.245186989783649167e-02,1.856281406518668631e-01,-7.609445220595163484e-01,-4.583689200697144139e-01
-4.379082771202567059e-01,5.439275646774172079e-01,8.712481490779788729e-02,1.863096519020112918e-01,-7.596705767349779537e-01,-4.598113065134282751e-01
-4.374680789611575804e-01,5.397746982093546420e-01,8.144580080183816406e-02,1.868227941801614833e-01,-7.582441675454117957e-01,-4.607865691267845065e-01
-4.374336224477790580e-01,5.355301021171234854e-01,7.564838634737669487e-02,1.871448651827664345e-01,-7.567241621154783271e-01,-4.612508618332257782e-01
