-4.375201534411132798e-01,5.303106041938429049e-01,9.207439613082546437e-02,1.829735535111792488e-01,-7.779857533457043006e-01,-4.554035087608148680e-01
-4.375429001911363969e-01,5.260303196789876123e-01,8.626124946905378010e-02,1.832463571180875661e-01,-7.764747723031328874e-01,-4.557726351545509647e-01
-4.379744250786927751e-01,5.218569519927612754e-01,8.060044015186429434e-02,1.833154598948300018e-01,-7.749411081262904677e-01,-4.556116929433791096e-01
-4.387993049225826780e-01,5.179612209138940715e-01,7.532217497383286720e-02,1.831761401256525590e-01,-7.734458559674962652e-01,-4.549233976275567914e-01
-4.399854385789545574e-01,5.145025741522993856e-01,7.064009345015698216e-02,1.828325789775276100e-01,-7.720478566820992983e-01,-4.537330736847793866e-01
-4.414850785271937639e-01,5.116226770632011922e-01,6.674292995767738823e-02,1.822979426400782310e-01,-7.708016774467996157e-01,-4.520880949890285772e-01
-4.432366415884656519e-01,5.094395895162050492e-01,6.378724995263751474e-02,1.815939982945600772e-01,-7.697558084275680779e-01,-4.500561831554825143e-01
-4.451672525224523724e-01,5.080428765902356147e-01,6.189148834917168607e-02,1.807502511572899317e-01,-7.689510802606571716e-01,-4.477225884216603502e-01
-4.471959157727400935e-01,5.074898732155009862e-01,6.113147410566321938e-02,1.798026301921149539e-01,-7.684193043227972586e-01,-4.451862706930845848e-01
-4.492371553613399016e-01,5.078032802306926552e-01,6.153757879848953394e-02,1.787917917452915284e-01,-7.681821442735075056e-01,-4.425552882588266734e-01
-4.512049189162841145e-01,5.089702106983838847e-01,6.309357731307918549e-02,1.777611473632519368e-01,-7.682502401395399083e-01,-4.399416756057377142e-01
-4.530165159803107855e-01,5.109427345687023170e-01,6.573725602924107569e-02,1.767547486572164095e-01,-7.686226211857821733e-01,-4.374561384365547312e-01
-4.545963573439841809e-01,5.136398938003911008e-01,6.936274964953281774e-02,1.758151739566525540e-01,-7.692864565426639212e-01,-4.352029060678309635e-01
-4.558792817428241051e-01,5.169510871092919402e-01,7.382453438623270969e-02,1.749815567521328663e-01,-7.702171990267594470e-01,-4.332750571173044074e-01
-4.568132956064392403e-01,5.207406611054085088e-01,7.894295450608690423e-02,1.742878755768127730e-01,-7.713791748586481534e-01,-4.317505781404187282e-01
-4.573616043561496980e-01,5.248534975198088093e-01,8.451111196873495324e-02,1.737615927259068827e-01,-7.727266585757024409e-01,-4.306893361471059167e-01
-4.575038721186226454e-01,5.291213556691012343e-01,9.030290433660570493e-02,1.734226906483304076e-01,-7.742054484560246808e-01,-4.301310573199610410e-01
-4.572367028250390319e-01,5.333697129698824480e-01,9.608195250012019351e-02,1.732831161949989762e-01,-7.757549247689111693e-01,-4.300943188395542904e-01
-4.565733831735876436e-01,5.374248397742805716e-01,1.016111153874308393e-01,1.733466097765558045e-01,-7.773105339455986806e-01,-4.305764895810635928e-01
-4.555429629251968038e-01,5.411208434256480349e-01,1.066622436944608676e-01,1.736088728327735142e-01,-7.788066001565668861e-01,-4.315545058770300924e-01
-4.541887691943156113e-01,5.443064172983228532e-01,1.110257817775635036e-01,1.740580146345634405e-01,-7.801793264720441323e-01,-4.329863432690733704e-01
-4.525664598175680453e-01,5.468510336568837005e-01,1.145197928092864803e-01,1.746752179232664570e-01,-7.813698160335641463e-01,-4.348130425358919249e-01
-4.507417192012628249e-01,5.486503274048328826e-01,1.169979666436999910e-01,1.754355700560073228e-01,-7.823269248079330884e-01,-4.369611631812793107e-01
-4.487876917864612736e-01,5.496304360096128105e-01,1.183561829137480537e-01,1.763090188713521411e-01,-7.830097560809317070e-01,-4.393455628119807832e-01
-4.467822370946468169e-01,5.497510937683003363e-01,1.185372516776448393e-01,1.772614267386737053e-01,-7.833896255346900483e-01,-4.418724286416646496e-01
-4.448050795056524009e-01,5.490073284562769773e-01,1.175335428285206874e-01,1.782557088055230499e-01,-7.834513642381374376e-01,-4.444425106497129074e-01
-4.429349180208834724e-01,5.474296737401020962e-01,1.153873381663226283e-01,1.792530496640031001e-01,-7.831938813212754313e-01,-4.469545193501794356e-01
-4.412465579176485519e-01,5.450828859044115626e-01,1.121888835831921227e-01,1.802141949028694123e-01,-7.826299714085235282e-01,-4.493086516684270393e-01
-4.398081280557768480e-01,5.420632300237788748e-01,1.080722652756871405e-01,1.811008097900077551e-01,-7.817854149765346428e-01,-4.514101955994072601e-01
-4.386784542975705747e-01,5.384944698799146723e-01,1.032093645907274926e-01,1.818768871796741793e-01,-7.806974735611880156e-01,-4.531731400457066350e-01
-4.379046696903827751e-01,5.345227509878754946e-01,9.780224621048616562e-02,1.825101721001564370e-01,-7.794129190370163718e-01,-4.545236844296265954e-01
-4.375201534411132798e-01,5.303106041938429049e-01,9.207439613082546437e-02,1.829735535111792488e-01,-7.779857533457043006e-01,-4.554035087608148680e-01
