-4.442678918982796432e-01,5.268863996494120849e-01,1.549081913841994229e-01,1.687800143339194536e-01,-8.421398459508778744e-01,-4.309706945555429325e-01
-4.424626807465159573e-01,5.249403555123647314e-01,1.522923320873805775e-01,1.697039550654799722e-01,-8.417628309216391713e-01,-4.333439703902935980e-01
-4.408677236566322932e-01,5.222414689680803246e-01,1.486611321868425151e-01,1.705719496948062686e-01,-8.410954550948170905e-01,-4.355189194655003093e-01
-4.395476891819480869e-01,5.189006198750237830e-01,1.441670474767846599e-01,1.713490584901823099e-01,-8.401680726685889500e-01,-4.374073425510227042e-01
-4.385569451371313932e-01,5.150548954761561271e-01,1.389978302531140741e-01,1.720033757457303247e-01,-8.390215047309177443e-01,-4.389311768324053453e-01
-4.379372901623082015e-01,5.108619059470365098e-01,1.333682072366948468e-01,1.725073468297542711e-01,-8.377048972192278065e-01,-4.400258036152802088e-01
-4.377160541467279842e-01,5.064933082210578696e-01,1.275105916952836704e-01,1.728390135649782167e-01,-8.362733512229678645e-01,-4.406430409337472320e-01
-4.379046714849703648e-01,5.021278055694257114e-01,1.216652879197459569e-01,1.729831204072000972e-01,-8.347854802836756072e-01,-4.407536475293898914e-01
-4.384978318434589184e-01,4.979438953545881064e-01,1.160706219171998566e-01,1.729320052953015607e-01,-8.333010219316306921e-01,-4.403491548301432523e-01
-4.394733033603506200e-01,4.941126371256465699e-01,1.109533897680952119e-01,1.726861975799472426e-01,-8.318785949800504564e-01,-4.394428523890714366e-01
-4.407925004663679758e-01,4.907907110176533139e-01,1.065199651395061231e-01,1.722546530511614993e-01,-8.305736572970455756e-01,-4.380697830419088001e-01
-4.424018320009341920e-01,4.881140322286196542e-01,1.029483571150353605e-01,1.716545736909623476e-01,-8.294366871087078819e-01,-4.362856573413668726e-01
-4.442348165815079852e-01,4.861921781183039526e-01,1.003814619461100843e-01,1.709107868405065067e-01,-8.285115887732450446e-01,-4.341646696540427675e-01
-4.462148954813969226e-01,4.851038654816297035e-01,9.892170744747597055e-02,1.700546927628447669e-01,-8.278343136406629554e-01,-4.317962839369868244e-01
-4.482588151324611303e-01,4.848936824308499038e-01,9.862724469521255699e-02,1.691228272511234032e-01,-8.274316880568186594e-01,-4.292811456765591172e-01
-4.502803997116053836e-01,4.855702300204201571e-01,9.950979641909274420e-02,1.681551219723774471e-01,-8.273204517077283882e-01,-4.267263559356838099e-01
-4.521944968911206786e-01,4.871057647627163867e-01,1.015342239761276577e-01,1.671929743288292081e-01,-8.275065266295907884e-01,-4.242404022937464325e-01
-4.539208627431339238e-01,4.894373596379125724e-01,1.046198254106154302e-01,1.662772561789868653e-01,-8.279845556622773550e-01,-4.219280706076478649e-01
-4.553877578271183779e-01,4.924695257255777836e-01,1.086433272824618435e-01,1.654463939490705415e-01,-8.287377640555405600e-01,-4.198856564538531733e-01
-4.565350546470945403e-01,4.960781673330110220e-01,1.134434843575584662e-01,1.647346410557534724e-01,-8.297382051297664818e-01,-4.181967569296249354e-01
-4.573167023259170350e-01,5.001156869895397872e-01,1.188271548827553037e-01,1.641706392782051882e-01,-8.309474473943229134e-01,-4.169288587296215987e-01
-4.577024503720963367e-01,5.044170162042419525e-01,1.245766746781513667e-01,1.637763329787821631e-01,-8.323177450148571133e-01,-4.161308576328942022e-01
-4.576787917434135267e-01,5.088063229754127281e-01,1.304583090475914808e-01,1.635662642668311295e-01,-8.337937063820007877e-01,-4.158315600995964867e-01
-4.572491386720596296e-01,5.131041341780022691e-01,1.362315154210977930e-01,1.635472437586980576e-01,-8.353144387340070143e-01,-4.160391413094587931e-01
-4.564332874843364252e-01,5.171346052685846795e-01,1.416587005189280379e-01,1.637183649358299742e-01,-8.368161036709317324e-01,-4.167414746910064749e-01
-4.552662580747846022e-01,5.207326670905442212e-01,1.465151050392579091e-01,1.640713129485631971e-01,-8.382347734983413012e-01,-4.179072108256882134e-01
-4.537966094943515216e-01,5.237507782884054386e-01,1.505984015600905224e-01,1.645909117704341951e-01,-8.395094371462521465e-01,-4.194874692772584956e-01
-4.520843370679319406e-01,5.260650136388302922e-01,1.537375565580774150e-01,1.652558557565585728e-01,-8.405849729841669005e-01,-4.214180122773376058e-01
-4.501984516740176190e-01,5.275802280494650276e-01,1.558004967522395035e-01,1.660395804194183533e-01,-8.414148900943836384e-01,-4.236217884184250160e-01
-4.482143319550635496e-01,5.282340588336047471e-01,1.567001445766229573e-01,1.669112393997394528e-01,-8.419636440971849378e-01,-4.260117602854902596e-01
-4.462109288434792376e-01,5.279995696887253009e-01,1.563984545598686715e-01,1.678367668901830645e-01,-8.422083604812756752e-01,-4.284939549779677170e-01
-4.442678918982796432e-01,5.268863996494120849e-01,1.549081913841994229e-01,1.687800143339194536e-01,-8.421398459508778744e-01,-4.309706945555429325e-01
