-4.525207716059291840e-01,4.895105936185620288e-01,1.301636065358060534e-01,1.631808940702597632e-01,-8.533241654306173984e-01,-4.180492225993390210e-01
-4.533513541862310703e-01,4.917789709491849348e-01,1.331716428237106342e-01,1.626988761907957326e-01,-8.539278775460367177e-01,-4.168718792814768426e-01
-4.539530220316212450e-01,4.943671344741124574e-01,1.366101261367964614e-01,1.623057298423186690e-01,-8.546758282026716280e-01,-4.159520801795142386e-01
-4.543017749237430181e-01,4.971692440413794101e-01,1.403396598498143355e-01,1.620171590194322275e-01,-8.555383323030979481e-01,-4.153263838019982668e-01
-4.543842495956269545e-01,5.000706965582174535e-01,1.442084772556810890e-01,1.618443679352877251e-01,-8.564805781860231892e-01,-4.150188694851266735e-01
-4.541981160448340660e-01,5.029527910394687717e-01,1.480584961098134755e-01,1.617937031502185985e-01,-8.574639699461814590e-01,-4.150404042608237809e-01
-4.537520026732426714e-01,5.056975627249619132e-01,1.517317264417683553e-01,1.618665128916427498e-01,-8.584477072207502557e-01,-4.153884789377627618e-01
-4.530649811124654036e-01,5.081925966854836663e-01,1.550767847367753305e-01,1.620592095840233948e-01,-8.593905390965380642e-01,-4.160475739665779882e-01
-4.521656575248655940e-01,5.103356304838515545e-01,1.579552453739876405e-01,1.623635139402455629e-01,-8.602526082774353267e-01,-4.169899977240619227e-01
-4.510909272295045014e-01,5.120387598562058384e-01,1.602475475553875039e-01,1.627668552733861906e-01,-8.609972859662345934e-01,-4.181771310222870963e-01
-4.498844544411824131e-01,5.132320720852168172e-01,1.618581771287626037e-01,1.632529023706316973e-01,-8.615928897457814095e-01,-4.195610103319903916e-01
-4.485949400005839749e-01,5.138665501143275804e-01,1.627198615241796098e-01,1.638022012678822525e-01,-8.620141781075661980e-01,-4.210861858549068693e-01
-4.472742387087382809e-01,5.139161175020987571e-01,1.627965546934397878e-01,1.643928992970677405e-01,-8.622435270524130280e-01,-4.226917962413154761e-01
-4.459753857081523165e-01,5.133787300020962174e-01,1.620850470083614603e-01,1.650015376005075918e-01,-8.622717157779113961e-01,-4.243138066410939713e-01
-4.447505894683567718e-01,5.122764623854297872e-01,1.606151088927374460e-01,1.656038959050588344e-01,-8.620982776957462068e-01,-4.258873587387243531e-01
-4.436492481253804243e-01,5.106545861845653844e-01,1.584481599839677735e-01,1.661758730882400836e-01,-8.617314063880483488e-01,-4.273491792397026146e-01
-4.427160464962893727e-01,5.085796814966424551e-01,1.556745394850824749e-01,1.666943847622055219e-01,-8.611874393706566710e-01,-4.286399868251448142e-01
-4.419891928284727101e-01,5.061368699208398381e-01,1.524095295479033219e-01,1.671382550141485013e-01,-8.604899714881227846e-01,-4.297068278208849290e-01
-4.414988565402300225e-01,5.034262929642772111e-01,1.487883450161715526e-01,1.674890742384870790e-01,-8.596686710748216997e-01,-4.305052595908360202e-01
-4.412658697343054826e-01,5.005589890372476036e-01,1.449603454000514269e-01,1.677319896500290286e-01,-8.587578837744375138e-01,-4.310012904501983044e-01
-4.413007547026941424e-01,4.976523421582835782e-01,1.410827474967970563e-01,1.678563907362483898e-01,-8.577951108974629646e-01,-4.311729784810173216e-01
-4.416031354848133361e-01,4.948252875342366575e-01,1.373141213808741767e-01,1.678564497872710448e-01,-8.568194427487144660e-01,-4.310115917023089604e-01
-4.421615824598026379e-01,4.921934646031889127e-01,1.338079421673294966e-01,1.677314788018236802e-01,-8.558700149390465750e-01,-4.305222407720029620e-01
-4.429539240827153890e-01,4.898645080761031556e-01,1.307064492671858869e-01,1.674860692670663287e-01,-8.549845403247320341e-01,-4.297239140380572087e-01
-4.439480391027821327e-01,4.879336624668942912e-01,1.281350376936347679e-01,1.671299908327487649e-01,-8.541979538797325189e-01,-4.286488733090385583e-01
-4.451031167831320801e-01,4.864798952530405285e-01,1.261973752353335865e-01,1.666778384170996552e-01,-8.535411949687233824e-01,-4.273414056923464099e-01
-4.463713436547465108e-01,4.855626673214765709e-01,1.249714067169365173e-01,1.661484337977775505e-01,-8.530401427738997233e-01,-4.258559692616905590e-01
-4.476999459494397371e-01,4.852194958788886292e-01,1.245063728893924804e-01,1.655640056488297263e-01,-8.527147166518409538e-01,-4.242548139248306094e-01
-4.490334903623534046e-01,4.854644142695280773e-01,1.248209369475783426e-01,1.649491892510906166e-01,-8.525781535706000724e-01,-4.226051987159050172e-01
-4.503163254895943268e-01,4.862873958907572569e-01,1.259024763202001296e-01,1.643299015714608513e-01,-8.526364782574308299e-01,-4.209763579269195644e-01
-4.514950348698612004e-01,4.876547675152877459e-01,1.277075613894429473e-01,1.637321571628730932e-01,-8.528881864341759655e-01,-4.194363870048983256e-01
-4.525207716059291840e-01,4.895105936185620288e-01,1.301636065358060534e-01,1.631808940702597632e-01,-8.533241654306173984e-01,-4.180492225993390210e-01
