-4.379086393608773164e-01,5.257499232408930911e-01,1.092865805315987870e-01,1.788963573396961104e-01,-7.993395964266427622e-01,-4.493904609087457924e-01
-4.375801515310779877e-01,5.214812445278752540e-01,1.035121116973993782e-01,1.793122901601306163e-01,-7.979113969086613078e-01,-4.501773995388739236e-01
-4.376601271716626940e-01,5.171685264543949279e-01,9.768572624802285276e-02,1.795384411417299819e-01,-7.964089935584227620e-01,-4.504545162402362468e-01
-4.381477339068915455e-01,5.129881430343455895e-01,9.204540218216639147e-02,1.795636595436566896e-01,-7.948930221776422389e-01,-4.502063054608929638e-01
-4.390251932987254690e-01,5.091110803240378457e-01,8.682028167888278247e-02,1.793851347564547338e-01,-7.934237008081489462e-01,-4.494392582677839698e-01
-4.402581463862276223e-01,5.056959900500030969e-01,8.222160940068468094e-02,1.790088018050886298e-01,-7.920586727999145982e-01,-4.481821989090001845e-01
-4.417967944397043212e-01,5.028827140299511056e-01,7.843452468884182238e-02,1.784493277626904295e-01,-7.908510575563790779e-01,-4.464855375562438722e-01
-4.435778157820751133e-01,5.007865388598307099e-01,7.561097020094509347e-02,1.777296400500302798e-01,-7.898477211997855241e-01,-4.444193942943454601e-01
-4.455270043808550184e-01,4.994934250402125464e-01,7.386393530996171464e-02,1.768799918484267319e-01,-7.890877668884627161e-01,-4.420706344762981299e-01
-4.475625174103381454e-01,4.990564259038678951e-01,7.326320838885513886e-02,1.759365993866793265e-01,-7.886012430647336702e-01,-4.395389472622810989e-01
-4.495985648099676268e-01,4.994934666694762493e-01,7.383276600904320475e-02,1.749399256081965448e-01,-7.884080759318402576e-01,-4.369321855969672264e-01
-4.515493320145367306e-01,5.007865932840894763e-01,7.554987798506163088e-02,1.739327189281315023e-01,-7.885172467119094808e-01,-4.343612546074767655e-01
-4.533329041439344564e-01,5.028827287420405412e-01,7.834595543136546603e-02,1.729579391089339502e-01,-7.889262504353496963e-01,-4.319348758858977955e-01
-4.548749597949202084e-01,5.056958984799038159e-01,8.210911615001537101e-02,1.720567109321839983e-01,-7.896208865717964098e-01,-4.297545609984465553e-01
-4.561120251991823693e-01,5.091108145341182167e-01,8.668838983396209841e-02,1.712664389800193365e-01,-7.905754386379375553e-01,-4.279100981367236489e-01
-4.569941211632215783e-01,5.129876476173934607e-01,9.189943636760822265e-02,1.706191949031345689e-01,-7.917532970467067166e-01,-4.264757962709778139e-01
-4.574866892744484659e-01,5.171677714436719864e-01,9.753160430775231760e-02,1.701404559718569798e-01,-7.931080654575777267e-01,-4.255076514200467619e-01
-4.575717423574507947e-01,5.214802351085071619e-01,1.033561123744690669e-01,1.698482360231266253e-01,-7.945851659338767359e-01,-4.250415122851426419e-01
-4.572482393968400061e-01,5.257487043765016743e-01,1.091350925498950630e-01,1.697526130872981653e-01,-7.961239239978054050e-01,-4.250922401358408487e-01
-4.565317310802807782e-01,5.297986067170280533e-01,1.146311876328602875e-01,1.698556271847762311e-01,-7.976600741766338709e-01,-4.256537908445789387e-01
-4.554533552026143184e-01,5.334642133485599791e-01,1.196173492366110480e-01,1.701515005239879752e-01,-7.991285839205256591e-01,-4.267001018266899925e-01
-4.540582804777262282e-01,5.365953918571235715e-01,1.238864379270308014e-01,1.706271219930485250e-01,-8.004666537971976137e-01,-4.281866453451815269e-01
-4.524037041315871477e-01,5.390637656657584209e-01,1.272601928857115539e-01,1.712627377367539061e-01,-8.016167201618692451e-01,-4.300525099794590411e-01
-4.505565058314324745e-01,5.407680252432421897e-01,1.295971243645004378e-01,1.720327974404234073e-01,-8.025292685904037437e-01,-4.322228886328872699e-01
-4.485906516237259112e-01,5.416381556075574588e-01,1.307988989337132146e-01,1.729069184246771473e-01,-8.031652668378945759e-01,-4.346118770292162758e-01
-4.465844302474257788e-01,5.416383800753321598e-01,1.308148428569573252e-01,1.738509432450724701e-01,-8.034980474166271147e-01,-4.371255135851848106e-01
-4.446175936512224425e-01,5.407686732896908044e-01,1.296442843847072091e-01,1.748280779871688728e-01,-8.035145113545442142e-01,-4.396650130768217646e-01
-4.427684662032715934e-01,5.390647651236767368e-01,1.273365847463661105e-01,1.758001054354259018e-01,-8.032155818745944087e-01,-4.421301576889778429e-01
-4.411110844435128797e-01,5.365966347429703687e-01,1.239888558510280347e-01,1.767286683826782834e-01,-8.026159019391285732e-01,-4.444228072717213984e-01
-4.397124318030360968e-01,5.334655719536681717e-01,1.197415111970898671e-01,1.775766132271923703e-01,-8.017428333180639521e-01,-4.464504758662213857e-01
-4.386298400035482103e-01,5.297999519499972942e-01,1.147719261912629740e-01,1.783093733718781881e-01,-8.006348678007311204e-01,-4.481298960831708866e-01
-4.379086393608773164e-01,5.257499232408930911e-01,1.092865805315987870e-01,1.788963573396961104e-01,-7.993395964266427622e-01,-4.493904609087457924e-01
