-4.509940955096354287e-01,5.013166472520977912e-01,9.726280805039810851e-02,1.706618573783120762e-01,-8.094735924108696912e-01,-4.299923534905807920e-01
-4.520693652868938983e-01,5.030067091913164035e-01,9.951752577190298155e-02,1.700648235977039180e-01,-8.098624307718155224e-01,-4.285142659671728471e-01
-4.529610033623248100e-01,5.051254756466855289e-01,1.023500643555681489e-01,1.695305073126082418e-01,-8.104273434368469697e-01,-4.272318257148370879e-01
-4.536326246935065143e-01,5.075862208377784901e-01,1.056459122701591813e-01,1.690807830814990143e-01,-8.111463747065313923e-01,-4.261972873875173873e-01
-4.540572600076435705e-01,5.102882472770454703e-01,1.092714504452863000e-01,1.687337435704274191e-01,-8.119910345337127966e-01,-4.254520717661227636e-01
-4.542183709289275839e-01,5.131210014254402596e-01,1.130792106410161146e-01,1.685030126463950284e-01,-8.129273124360406610e-01,-4.250252256208814639e-01
-4.541103869685905181e-01,5.159685827427021865e-01,1.169137500249606276e-01,1.683972845743197111e-01,-8.139169764410155716e-01,-4.249324737967407062e-01
-4.537387661430951624e-01,5.187144664121158266e-01,1.206179301880518917e-01,1.684200916397325942e-01,-8.149191193447391512e-01,-4.251758617232263004e-01
-4.531196042974654503e-01,5.212462537209432423e-01,1.240393616326864734e-01,1.685697890839799040e-01,-8.158918930471651398e-01,-4.257439556857539609e-01
-4.522788358930256436e-01,5.234602628919475809e-01,1.270367529082212510e-01,1.688397368096822837e-01,-8.167943516385834934e-01,-4.266125466347646666e-01
-4.512510807490510700e-01,5.252657770210190646e-01,1.294858901528792572e-01,1.692186522045884267e-01,-8.175883079270548359e-01,-4.277457914044366372e-01
-4.500781975499625887e-01,5.265887753466526044e-01,1.312849715813408924e-01,1.696911072022275202e-01,-8.182400987651778923e-01,-4.290977217368124874e-01
-4.488076069942898982e-01,5.273749904727076387e-01,1.323590360575692682e-01,1.702381443385727056e-01,-8.187221538812106125e-01,-4.306140540820420082e-01
-4.474904467279472442e-01,5.275921583853904195e-01,1.326632577594817342e-01,1.708379897488972732e-01,-8.190142720166493362e-01,-4.322342388016610637e-01
-4.461796181593431498e-01,5.272313603906080282e-01,1.321849303217677019e-01,1.714668444023904892e-01,-8.191045267919497830e-01,-4.338936931597991986e-01
-4.449277831829157037e-01,5.263073954592891734e-01,1.309440311418081926e-01,1.720997372043290008e-01,-8.189897511852073375e-01,-4.355261658673569292e-01
-4.437853676600829189e-01,5.248581655805096835e-01,1.289923343544350232e-01,1.727114240767015918e-01,-8.186755808287823344e-01,-4.370661803415050728e-01
-4.427986286735858812e-01,5.229431022621037206e-01,1.264111219259094199e-01,1.732773153867316895e-01,-8.181760686699964813e-01,-4.384514987331784019e-01
-4.420078440211554494e-01,5.206407056490829355e-01,1.233076183732706443e-01,1.737744102421866221e-01,-8.175129129069442779e-01,-4.396255397496160455e-01
-4.414456845781815630e-01,5.180453056948927104e-01,1.198103387266800102e-01,1.741822107769810113e-01,-8.167143630910601582e-01,-4.405396719481505796e-01
-4.411358320188547566e-01,5.152631853672063889e-01,1.160635867069310656e-01,1.744835835441998773e-01,-8.158138836798264348e-01,-4.411552928559838160e-01
-4.410919045900580926e-01,5.124082282931095023e-01,1.122213687536741666e-01,1.746655297038155474e-01,-8.148486594507950986e-01,-4.414455957773011363e-01
-4.413167506788351346e-01,5.095972679925662163e-01,1.084410003259386190e-01,1.747198221348214286e-01,-8.138580238860330107e-01,-4.413969233452282870e-01
-4.418021623898535921e-01,5.069453239780927767e-01,1.048766766116755456e-01,1.746434671496188418e-01,-8.128818819263883277e-01,-4.410096122671752772e-01
-4.425290482212700383e-01,5.045609125544624485e-01,1.016732641665276660e-01,1.744389521224747885e-01,-8.119591850823899559e-01,-4.402982490147563932e-01
-4.434680848377627882e-01,5.025416176435381077e-01,9.896054671697784855e-02,1.741142485968818210e-01,-8.111265026063751993e-01,-4.392912819525677248e-01
-4.445808434450064794e-01,5.009700991575106732e-01,9.684813030335570616e-02,1.736825532269824224e-01,-8.104167197493498120e-01,-4.380299706267118953e-01
-4.458213579549710204e-01,4.999107025448533692e-01,9.542118196230608973e-02,1.731617654391974792e-01,-8.098578847960846705e-01,-4.365666950915701450e-01
-4.471380725307758652e-01,4.994068122108214491e-01,9.473714319317050325e-02,1.725737194708951705e-01,-8.094722214230860580e-01,-4.349626932514681354e-01
-4.484760784031163183e-01,4.994790630942215759e-01,9.482352488099432541e-02,1.719432073973903297e-01,-8.092753218282870975e-01,-4.332853372633904132e-01
-4.497795274147780020e-01,5.001244892287346477e-01,9.567685434538453215e-02,1.712968465729886869e-01,-8.092755380588808611e-01,-4.316050958676874161e-01
-4.509940955096354287e-01,5.013166472520977912e-01,9.726280805039810851e-02,1.706618573783120762e-01,-8.094735924108696912e-01,-4.299923534905807920e-01
