-4.436189295410475353e-01,5.077105955683473004e-01,1.660151266979976725e-01,1.647198262992986273e-01,-8.721035102816754314e-01,-4.251153082845099962e-01
-4.426989638404785765e-01,5.055977569836341834e-01,1.631956162979639746e-01,1.652273746182039704e-01,-8.715487646681268075e-01,-4.263836987998905204e-01
-4.419877202401281124e-01,5.031219419349877153e-01,1.598922831319260496e-01,1.656590536790565060e-01,-8.708428660514823116e-01,-4.274253873693921180e-01
-4.415147559177761138e-01,5.003846601280611539e-01,1.562419309000420142e-01,1.659969342546345761e-01,-8.700158290344782719e-01,-4.281969175695380936e-01
-4.413002119181177463e-01,4.974980531154140073e-01,1.523951057207320048e-01,1.662266835648315011e-01,-8.691022190662138769e-01,-4.286653736617640487e-01
-4.413538656202184995e-01,4.945802968028073510e-01,1.485097621185627048e-01,1.663382310591602908e-01,-8.681396244741167445e-01,-4.288099395690251892e-01
-4.416745710206662068e-01,4.917507747584613509e-01,1.447447347303196796e-01,1.663262867778751153e-01,-8.671670910629011297e-01,-4.286230136166371829e-01
-4.422501349695391326e-01,4.891252140637549761e-01,1.412532879672885322e-01,1.661906744761577071e-01,-8.662235863873497532e-01,-4.281107919091617919e-01
-4.430576622079875904e-01,4.868109747189406367e-01,1.381769939571997341e-01,1.659364472326860795e-01,-8.653465449871379223e-01,-4.272932526093706773e-01
-4.440643808939981341e-01,4.849026779262141096e-01,1.356401610145492320e-01,1.655737630462356946e-01,-8.645705303172459555e-01,-4.262035025464736560e-01
-4.452289341917037291e-01,4.834783475923008500e-01,1.337450035390292946e-01,1.651175115706311758e-01,-8.639260362774869861e-01,-4.248864849019579060e-01
-4.465030943877383862e-01,4.825962222818924174e-01,1.325677113108461036e-01,1.645866996135467164e-01,-8.634384427224501835e-01,-4.233970891199033137e-01
-4.478338267025332442e-01,4.822923707861049292e-01,1.321555423655871309e-01,1.640036207031022597e-01,-8.631271356755781943e-01,-4.217977473792748899e-01
-4.491656037988516204e-01,4.825792132246281008e-01,1.325250291628330412e-01,1.633928508861169915e-01,-8.630048037228731372e-01,-4.201556410128282626e-01
-4.504428522276695546e-01,4.834450119836625759e-01,1.336613526348007230e-01,1.627801268483629327e-01,-8.630769259117515579e-01,-4.185396703380650507e-01
-4.516124013282016847e-01,4.848543547485024696e-01,1.355189030487657931e-01,1.621911715961298350e-01,-8.633414715317795363e-01,-4.170173586067491556e-01
-4.526258048972664483e-01,4.867496082439744520e-01,1.380230107523354732e-01,1.616505360829105509e-01,-8.637888362649172036e-01,-4.156518629807676724e-01
-4.534414162913371626e-01,4.890532792081343505e-01,1.410727941902516491e-01,1.611805219413172396e-01,-8.644020403409808928e-01,-4.144992525131936389e-01
-4.540261170907369248e-01,4.916711814358946664e-01,1.445450374074079836e-01,1.608002414681522219e-01,-8.651572109427353441e-01,-4.136061871042113203e-01
-4.543566254383879510e-01,4.944962764099140040e-01,1.482989747316727502e-01,1.605248576237350011e-01,-8.660243622903101013e-01,-4.130080961153263508e-01
-4.544203394055177370e-01,4.974130309164946917e-01,1.521818264887389027e-01,1.603650310176622518e-01,-8.669684725457463825e-01,-4.127279156015367101e-01
-4.542156999107014315e-01,5.003021179102403737e-01,1.560348965973565871e-01,1.603265848193347332e-01,-8.679508377332791902e-01,-4.127754039620203375e-01
-4.537520839834545683e-01,5.030452759019266029e-01,1.597000114141853278e-01,1.604103842082035825e-01,-8.689306609005595927e-01,-4.131470215393084344e-01
-4.530492605339393464e-01,5.055301364207328563e-01,1.630260508754115545e-01,1.606124158053597872e-01,-8.698668120621525501e-01,-4.138263333246036124e-01
-4.521364563031768924e-01,5.076548282735672268e-01,1.658753006381330497e-01,1.609240452432583734e-01,-8.707196738516137513e-01,-4.147848768138480136e-01
-4.510510893388595122e-01,5.093321718234820050e-01,1.681293414525932839e-01,1.613324276370237120e-01,-8.714529722133658174e-01,-4.159834289118135575e-01
-4.498372319673880071e-01,5.104932874927787800e-01,1.696941937828890801e-01,1.618210455870213726e-01,-8.720354836093647810e-01,-4.173736049258664482e-01
-4.485438661096061708e-01,5.110904615862513767e-01,1.705044556063572969e-01,1.623703513992612868e-01,-8.724425121085964685e-01,-4.188997265435861483e-01
-4.472229924150417091e-01,5.110991403194687921e-01,1.705262114944432472e-01,1.629584931945727289e-01,-8.726570421974835234e-01,-4.205009013148442998e-01
-4.459276525041513395e-01,5.105189595088626131e-01,1.697585508603929316e-01,1.635621072722428793e-01,-8.726704954974712214e-01,-4.221132608230347416e-01
-4.447099217782843894e-01,5.093737611061676107e-01,1.682336087295115412e-01,1.641571605270705503e-01,-8.724830494984642248e-01,-4.236723063492343622e-01
-4.436189295410475353e-01,5.077105955683473004e-01,1.660151266979976725e-01,1.647198262992986273e-01,-8.721035102816754314e-01,-4.251153082845099962e-01
