-4.524529318219370211e-01,5.413322948125260936e-01,1.233525049793020578e-01,1.722675526050307104e-01,-7.955237031532479408e-01,-4.314641781164333389e-01
-4.506123202124694416e-01,5.430653932785647342e-01,1.257320229456226901e-01,1.730348964449253124e-01,-7.964495368485984272e-01,-4.336282328589508017e-01
-4.486498543437171804e-01,5.439688014575784214e-01,1.269809117854852065e-01,1.739089707525829920e-01,-7.970995105118461321e-01,-4.360161531818461111e-01
-4.466437000205480956e-01,5.440053840529187612e-01,1.270465338104265207e-01,1.748556186869961449e-01,-7.974463534585051194e-01,-4.385340113286339547e-01
-4.446736068203041015e-01,5.431736215412172886e-01,1.259261220317282604e-01,1.758379551820888897e-01,-7.974763472248218577e-01,-4.410828736682660955e-01
-4.428180173434652644e-01,5.415076771863301941e-01,1.236669081425638694e-01,1.768175812389488066e-01,-7.971898120785326780e-01,-4.435621939152232240e-01
-4.411512044067542604e-01,5.390759584052239317e-01,1.203639411288706107e-01,1.777558697980431701e-01,-7.966008376282402992e-01,-4.458733282409723664e-01
-4.397405003943033464e-01,5.359782459599568005e-01,1.161557361502469909e-01,1.786153139649906130e-01,-7.957363123108397440e-01,-4.479231204340616279e-01
-4.386436900973667008e-01,5.323415335024775930e-01,1.112180233590556178e-01,1.793609178643782165e-01,-7.946343597536068559e-01,-4.496274801314597558e-01
-4.379066487920848516e-01,5.283147740967868433e-01,1.057559639092113812e-01,1.799615957741798056e-01,-7.933423258951901591e-01,-4.509148451794785517e-01
-4.375613186454145875e-01,5.240627669828645807e-01,9.999525843728007679e-02,1.803915286451184818e-01,-7.919144759222374041e-01,-4.517293859110911858e-01
-4.376241256444330929e-01,5.197594386748702888e-01,9.417259276110812038e-02,1.806314113181670122e-01,-7.904095551623352423e-01,-4.520337808873335916e-01
-4.380949424866518171e-01,5.155807819554316662e-01,8.852585374699528664e-02,1.806695116645480881e-01,-7.888883470907223083e-01,-4.518113769477661301e-01
-4.389566966479589993e-01,5.116977195209142515e-01,8.328451568386485704e-02,1.805024573974007562e-01,-7.874113307007651885e-01,-4.510675471491558119e-01
-4.401757042660836561e-01,5.082691595129260609e-01,7.866055428392426663e-02,1.801356699222323998e-01,-7.860365054580351618e-01,-4.498300827243285060e-01
-4.417027781356388516e-01,5.054355086198579761e-01,7.484019914991901778e-02,1.795833788634259576e-01,-7.848174210920719762e-01,-4.481485014180446314e-01
-4.434751128025915534e-01,5.033129024822169395e-01,7.197679008276702817e-02,1.788681759638400814e-01,-7.838014262570344171e-01,-4.460922228674445433e-01
-4.454188948820529959e-01,5.019883983942076133e-01,7.018495851867534441e-02,1.780201012464566468e-01,-7.830281372880365520e-01,-4.437476465532638747e-01
-4.474525282123895664e-01,5.015163471637109627e-01,6.953631122217429628e-02,1.770752941184966789e-01,-7.825281264122695424e-01,-4.412142599731247450e-01
-4.494903089394934881e-01,5.019161166632225557e-01,7.005674719620147428e-02,1.760742824220056790e-01,-7.823218363297661515e-01,-4.385999921747690267e-01
-4.514463431108293179e-01,5.031712795340883559e-01,7.172548948836898752e-02,1.750600174719243729e-01,-7.824187418878704170e-01,-4.360160980756960236e-01
-4.532384755783240848e-01,5.052303058705576166e-01,7.447586149087315199e-02,1.740757874078089906e-01,-7.828167954063244283e-01,-4.335719013194526128e-01
-4.547919978855823331e-01,5.080087256231560211e-01,7.819778405423449819e-02,1.731631507763020106e-01,-7.835022055267657493e-01,-4.313697311228271714e-01
-4.560429245364270301e-01,5.113926532120162127e-01,8.274191741240022324e-02,1.723600256535038344e-01,-7.844496061896651939e-01,-4.295003606479201319e-01
-4.569406680156600231e-01,5.152435057276646413e-01,8.792532226001847917e-02,1.716990481278768688e-01,-7.856226695263123228e-01,-4.280391958260708618e-01
-4.574499966402036932e-01,5.194037005938962892e-01,9.353846781515096076e-02,1.712062814629898844e-01,-7.869752026426634073e-01,-4.270433840838644968e-01
-4.575522177958166736e-01,5.237030894423059246e-01,9.935337037529179405e-02,1.709003193020997569e-01,-7.884527436229959996e-01,-4.265499246576314185e-01
-4.572455846205745189e-01,5.279658695969648985e-01,1.051326018481166802e-01,1.707917889036018322e-01,-7.899946382413136625e-01,-4.265747788989258660e-01
-4.565449706123940743e-01,5.320177084226341835e-01,1.106388624284437849e-01,1.708832289128442150e-01,-7.915365387613899628e-01,-4.271129107430968741e-01
-4.554808902987144137e-01,5.356928142967030126e-01,1.156447652738947784e-01,1.711692942174596332e-01,-7.930132238282455726e-01,-4.281391410622593652e-01
-4.540979639754940678e-01,5.388406884577530143e-01,1.199424371745516638e-01,1.716372295013237625e-01,-7.943615986763951087e-01,-4.296096771574023920e-01
-4.524529318219370211e-01,5.413322948125260936e-01,1.233525049793020578e-01,1.722675526050307104e-01,-7.955237031532479408e-01,-4.314641781164333389e-01
