-4.507968047954893365e-01,5.511393618957575180e-01,1.133760021941616625e-01,1.764918523672221740e-01,-7.763015590317281500e-01,-4.384133466196012963e-01
-4.488466214570312474e-01,5.521519315961496144e-01,1.147808160456571525e-01,1.773648001644705929e-01,-7.769985847220638453e-01,-4.407957840601277044e-01
-4.468416993583197439e-01,5.523082918867973090e-01,1.150111662648329869e-01,1.783195123989307629e-01,-7.773927085369588541e-01,-4.433261378361921246e-01
-4.448617436533455205e-01,5.516020052807235619e-01,1.140573492578749182e-01,1.793188244420327038e-01,-7.774681374280649759e-01,-4.459050355258795117e-01
-4.429855548732639647e-01,5.500620609827754359e-01,1.119595331822227369e-01,1.803237459989388558e-01,-7.772231735244848894e-01,-4.484308794214910132e-01
-4.412881583915764239e-01,5.477516574983429809e-01,1.088059094638538227e-01,1.812947549633990574e-01,-7.766700543675576496e-01,-4.508033767737807951e-01
-4.398380167734732282e-01,5.447655555291545104e-01,1.047286659237318673e-01,1.821931604293651197e-01,-7.758340836114728800e-01,-4.529271525223438344e-01
-4.386943951079871340e-01,5.412261319908108215e-01,9.989802973993433532e-02,1.829825177535468195e-01,-7.747521515328453789e-01,-4.547153723636147005e-01
-4.379049595042285858e-01,5.372783214451712919e-01,9.451472959891571435e-02,1.836300639320156136e-01,-7.734707825687133775e-01,-4.560932722981351217e-01
-4.375037003206685426e-01,5.330836699453593841e-01,8.880128968480494045e-02,1.841081244191539734e-01,-7.720438650799833491e-01,-4.570014566346131679e-01
-4.375092813254424229e-01,5.288137493073545858e-01,8.299259346494247680e-02,1.843954255715921364e-01,-7.705302167018317494e-01,-4.573987961385781453e-01
-4.379239202689237942e-01,5.246431911614096721e-01,7.732614885469812904e-02,1.844782331696299404e-01,-7.689911205011844553e-01,-4.572647382463960741e-01
-4.387329016454231123e-01,5.207426047173024930e-01,7.203245808241365289e-02,1.843512300275211291e-01,-7.674879384753222622e-01,-4.566008382333135995e-01
-4.399048056898848813e-01,5.172716436901695358e-01,6.732585543122771021e-02,1.840180472770566733e-01,-7.660798762905917103e-01,-4.554313387861034790e-01
-4.413925072382163250e-01,5.143724872761128442e-01,6.339613168992985770e-02,1.834913763705556533e-01,-7.648219427220144251e-01,-4.538026680536184632e-01
-4.431349544321854239e-01,5.121639954130037253e-01,6.040121977675028120e-02,1.827926126838112786e-01,-7.637631237747806168e-01,-4.517817920206367299e-01
-4.450596834111735234e-01,5.107367856184185095e-01,5.846117247392412786e-02,1.819510154641832134e-01,-7.629447777856317447e-01,-4.494534410506563216e-01
-4.470859666956616962e-01,5.101494528188066369e-01,5.765361924815182171e-02,1.810024094359142244e-01,-7.623992546411560989e-01,-4.469163237998110549e-01
-4.491284373994055557e-01,5.104261116589409175e-01,5.801084284537116886e-02,1.799874955986621172e-01,-7.621487483223940984e-01,-4.442785325777944272e-01
-4.511009867672211016e-01,5.115553828001572212e-01,5.951856656892329234e-02,1.789498766170334043e-01,-7.622044043414943904e-01,-4.416524197090126447e-01
-4.529207058309001610e-01,5.134908743797187425e-01,6.211649013712494671e-02,1.779339298232756883e-01,-7.625657182410354729e-01,-4.391492730117488863e-01
-4.545116375949227461e-01,5.161531339122835682e-01,6.570055740338709427e-02,1.769826737535202810e-01,-7.632202737892572753e-01,-4.368741325016412547e-01
-4.558081248390095652e-01,5.194329727202798841e-01,7.012688532632527227e-02,1.761357702417465643e-01,-7.641438758424148325e-01,-4.349210677866686137e-01
-4.567575772576768500e-01,5.231960020446482229e-01,7.521723240752353767e-02,1.754277842733909243e-01,-7.653011301284189383e-01,-4.333691804446476725e-01
-4.573225340565656438e-01,5.272881722711684205e-01,8.076583721376451308e-02,1.748867916891878038e-01,-7.666465089520170251e-01,-4.322795173208455743e-01
-4.574819564280465656e-01,5.315420755338344794e-01,8.654741291621981247e-02,1.745333860185279140e-01,-7.681259181070179132e-01,-4.316929917458990351e-01
-4.572317406673889195e-01,5.357837551752612226e-01,9.232604027770285882e-02,1.743800965223409605e-01,-7.696787476239832504e-01,-4.316293233581984801e-01
-4.565844906559517469e-01,5.398397587992748159e-01,9.786465750729034241e-02,1.744311956704079347e-01,-7.712403501287156127e-01,-4.320869348164614876e-01
-4.555686239970224705e-01,5.435441702954960652e-01,1.029348007432697720e-01,1.746828498760525095e-01,-7.727448493048884037e-01,-4.330436927568174221e-01
-4.542269078520870806e-01,5.467453572122501493e-01,1.073262064257773929e-01,1.751235542792553834e-01,-7.741281418477620191e-01,-4.344583538397736588e-01
-4.526145294351477943e-01,5.493121730153421867e-01,1.108558528609189242e-01,1.757347903932873490e-01,-7.753309245484153456e-01,-4.362725731571576171e-01
-4.507968047954893365e-01,5.511393618957575180e-01,1.133760021941616625e-01,1.764918523672221740e-01,-7.763015590317281500e-01,-4.384133466196012963e-01
