-4.509619910265945109e-01,5.150948839762075071e-01,5.486739065351686762e-02,1.805646781838064763e-01,-7.541680316426945252e-01,-4.439607060528823479e-01
-4.527923325420477596e-01,5.169810408054789086e-01,5.740427144142934424e-02,1.795359602705573210e-01,-7.545145168534087565e-01,-4.414341880246658856e-01
-4.543978728073021500e-01,5.195967013863795891e-01,6.093300021416969692e-02,1.785690018417312452e-01,-7.551566550690961277e-01,-4.391298182621300450e-01
-4.557123008600356684e-01,5.228345650821724089e-01,6.531188698018897121e-02,1.777041761883856597e-01,-7.560707221179188142e-01,-4.371429902827221325e-01
-4.566822363507059279e-01,5.265619377837078563e-01,7.036458293275948961e-02,1.769768408338316390e-01,-7.572216962183717648e-01,-4.355543008191209431e-01
-4.572693336936453079e-01,5.306262065073911183e-01,7.588685045211618352e-02,1.764159030879269008e-01,-7.585643115344292697e-01,-4.344263833574545930e-01
-4.574516182029384481e-01,5.348610881970402575e-01,8.165449956024417588e-02,1.760427865730109509e-01,-7.600446140004768480e-01,-4.338017516359848336e-01
-4.572240420068007793e-01,5.390933971597479113e-01,8.743223444857650684e-02,1.758708134244696131e-01,-7.616020024241656472e-01,-4.337016689555093785e-01
-4.565982960974057647e-01,5.431500685192213185e-01,9.298311013617310827e-02,1.759049820333551672e-01,-7.631716995031054829e-01,-4.341259850703819145e-01
-4.556019511846782777e-01,5.468651737051221096e-01,9.807825526136504379e-02,1.761420947692233507e-01,-7.646875565388159268e-01,-4.350538296572108443e-01
-4.542770225478527379e-01,5.500866651428271137e-01,1.025064750172575145e-01,1.765711761931700041e-01,-7.660850567982079307e-01,-4.364450231665392699e-01
-4.526780636474425634e-01,5.526825905751264756e-01,1.060833143919071020e-01,1.771741196553890119e-01,-7.673043507370307381e-01,-4.382420609991313776e-01
-4.508698924155840615e-01,5.545465254288555190e-01,1.086591452369092270e-01,1.779265067854478022e-01,-7.682931368540277806e-01,-4.403725405393384418e-01
-4.489250463572780347e-01,5.556019889153344105e-01,1.101258513732208399e-01,1.787985569213544068e-01,-7.690091993035059748e-01,-4.427519254936945203e-01
-4.469210515487622715e-01,5.558056407843928737e-01,1.104217320757834297e-01,1.797561782167323707e-01,-7.694224303297964029e-01,-4.452865703348399817e-01
-4.449375796457637477e-01,5.551491034137597813e-01,1.095343287863468351e-01,1.807621054678398564e-01,-7.695162020702231986e-01,-4.478769521529119002e-01
-4.430535587436246203e-01,5.536593170985564250e-01,1.075009983169628036e-01,1.817771188006513106e-01,-7.692880048461471221e-01,-4.504210722350217577e-01
-4.413443000951344786e-01,5.513974098650780142e-01,1.044071961230981227e-01,1.827613404704192535e-01,-7.687493310345009379e-01,-4.528179918988370911e-01
-4.398787040396197057e-01,5.484561388287113592e-01,1.003825781982381482e-01,1.836756034982423014e-01,-7.679248462124488306e-01,-4.549714557141829596e-01
-4.387166147686727413e-01,5.449560293628922247e-01,9.559516137590029494e-02,1.844828761234034442e-01,-7.668509434951112924e-01,-4.567935319074902245e-01
-4.379064034894133428e-01,5.410403943152620743e-01,9.024388427939333823e-02,1.851497114440778802e-01,-7.655738156087187329e-01,-4.582081681839625387e-01
-4.374828709358471457e-01,5.368694550026936740e-01,8.454997647398476701e-02,1.856476742703034311e-01,-7.641471982953115250e-01,-4.591545267253330231e-01
-4.374655699977409995e-01,5.326138095772164904e-01,7.874757095656814698e-02,1.859546798143994206e-01,-7.626299380086423163e-01,-4.595899310436725727e-01
-4.378576539159890757e-01,5.284475064150568890e-01,7.307399086847987668e-02,1.860561644506141254e-01,-7.610835198406221691e-01,-4.594922363920891928e-01
-4.386453513790442571e-01,5.245409852898260672e-01,6.776011477711119113e-02,1.859460005238547931e-01,-7.595696638231765885e-01,-4.588614308817460241e-01
-4.397981538541113622e-01,5.210541509852267827e-01,6.302118595774608423e-02,1.856270679006072621e-01,-7.581480656931461892e-01,-4.577202913780896720e-01
-4.412697708421022824e-01,5.181298438057563294e-01,5.904838754795704858e-02,1.851114066378012901e-01,-7.568743280133805040e-01,-4.561139593612302257e-01
-4.429998657788623007e-01,5.158879672703254871e-01,5.600146153771357049e-02,1.844198984276287923e-01,-7.557981040011707563e-01,-4.541083666020711562e-01
-4.449165319077579284e-01,5.144205210187647870e-01,5.400260628352104852e-02,1.835814581521781896e-01,-7.549614624234481930e-01,-4.517875240663699055e-01
-4.469394090821339205e-01,5.137877619723141276e-01,5.313184338852727784e-02,1.826317577171290563e-01,-7.543974782784821365e-01,-4.492497812234644283e-01
-4.489832865131511141e-01,5.140156758415509453e-01,5.342399850062795608e-02,1.816115473031346406e-01,-7.541290594916653101e-01,-4.466032551112139037e-01
-4.509619910265945109e-01,5.150948839762075071e-01,5.486739065351686762e-02,1.805646781838064763e-01,-7.541680316426945252e-01,-4.439607060528823479e-01
