-4.408814298753043204e-01,5.328329699729915658e-01,8.372946521965918265e-02,1.833843329168070024e-01,-7.667473096740911043e-01,-4.539625871085358755e-01
-4.410168039201032286e-01,5.300522290627155408e-01,7.994354543299619920e-02,1.835091380377647241e-01,-7.657367590965874493e-01,-4.540541457633751055e-01
-4.414167418767256379e-01,5.273900413608249016e-01,7.632115192459565378e-02,1.834971870464603139e-01,-7.647269827755078797e-01,-4.537960809344072644e-01
-4.420657405573757970e-01,5.249553769476928977e-01,7.300977121564011796e-02,1.833481917145834694e-01,-7.637584635422326462e-01,-4.531974338431035698e-01
-4.429377924400270672e-01,5.228479234784451091e-01,7.014382679168540413e-02,1.830676900179126765e-01,-7.628697718426716845e-01,-4.522817341081248887e-01
-4.439973556609562166e-01,5.211540032005705925e-01,6.783936140848489948e-02,1.826669128310433599e-01,-7.620961625259532468e-01,-4.510861998990164379e-01
-4.452007801091433237e-01,5.199430260648186808e-01,6.618948830217252777e-02,1.821623678428518078e-01,-7.614683132501262053e-01,-4.496602629458782419e-01
-4.464981370573211095e-01,5.192646283414298347e-01,6.526076731007002252e-02,1.815751496560285838e-01,-7.610112271116384886e-01,-4.480634691189300800e-01
-4.478353710500124762e-01,5.191466206158454888e-01,6.509062781851149282e-02,1.809300058251923360e-01,-7.607433195924133695e-01,-4.463628516300404137e-01
-4.491566682107759334e-01,5.195938360843440629e-01,6.568592424085561987e-02,1.802542082030355042e-01,-7.606757103200227910e-01,-4.446299149112716287e-01
-4.504069178724279254e-01,5.205879309695183865e-01,6.702267178201348763e-02,1.795762948559751215e-01,-7.608117421011593162e-01,-4.429373976781143529e-01
-4.515341368086751572e-01,5.220881459998497620e-01,6.904697121613545541e-02,1.789247578207427414e-01,-7.611467515086095537e-01,-4.413559995778276179e-01
-4.524917284142802032e-01,5.240329943557200387e-01,7.167709216443851616e-02,1.783267547475560211e-01,-7.616681152353557138e-01,-4.399512551221249068e-01
-4.532404625145503019e-01,5.263428005220296413e-01,7.480664583057516914e-02,1.778069177436758797e-01,-7.623555930086418631e-01,-4.387807216621536499e-01
-4.537500832530394490e-01,5.289229788433947865e-01,7.830874109686036810e-02,1.773863213675365702e-01,-7.631819801359442934e-01,-4.378916176648208203e-01
-4.540004798459573720e-01,5.316679119980348700e-01,8.204098280628158157e-02,1.770816555723117025e-01,-7.641140704629181268e-01,-4.373190079831301702e-01
-4.539823845593922158e-01,5.344652686717362711e-01,8.585113825287993272e-02,1.769046309028670938e-01,-7.651139141185892001e-01,-4.370845896190015401e-01
-4.536975908310267869e-01,5.372005860182921255e-01,8.958326773186353620e-02,1.768616249834807641e-01,-7.661403350586223349e-01,-4.371960900563076624e-01
-4.531587094072984101e-01,5.397619351004661059e-01,9.308408824328662234e-02,1.769535635318028877e-01,-7.671506528426297322e-01,-4.376472550571758324e-01
-4.523885000174399096e-01,5.420444855085311264e-01,9.620931765868312446e-02,1.771760173442905317e-01,-7.681025334888351708e-01,-4.384183767565946188e-01
-4.514188298042718372e-01,5.439547883399709072e-01,9.882973233604297469e-02,1.775194895952180996e-01,-7.689558780668505067e-01,-4.394772970024407033e-01
-4.502893177573792372e-01,5.454146049773851423e-01,1.008366675264948942e-01,1.779698651817265276e-01,-7.696746473038574843e-01,-4.407808144511469184e-01
-4.490457277279951143e-01,5.463641234570210115e-01,1.021467003213998304e-01,1.785089948273019811e-01,-7.702285178925302178e-01,-4.422764248368614148e-01
-4.477381726360984970e-01,5.467644256185241192e-01,1.027052819494262970e-01,1.791153898691115187e-01,-7.705942726337131621e-01,-4.439043291420119997e-01
-4.464191907152645911e-01,5.465990971247062236e-01,1.024891308244648691e-01,1.797650075852363638e-01,-7.707568421443902196e-01,-4.455996509420611096e-01
-4.451417524544396542e-01,5.458749082997190749e-01,1.015072582769842580e-01,1.804321101637137159e-01,-7.707099394216310184e-01,-4.472948091455630770e-01
-4.439572553440882530e-01,5.446215347955289943e-01,9.980057113326856744e-02,1.810901819005991675e-01,-7.704562576195719270e-01,-4.489219936470905670e-01
-4.429135632327181327e-01,5.428903305523942180e-01,9.744007285683831121e-02,1.817128883245948956e-01,-7.700072325793280159e-01,-4.504156880501107851e-01
-4.420531481601184254e-01,5.407522080471083292e-01,9.452376043123855709e-02,1.822750575848696153e-01,-7.693824012048336991e-01,-4.517151757454329064e-01
-4.414113945525226512e-01,5.382947193012183051e-01,9.117238054397103220e-02,1.827536590165761976e-01,-7.686084112858331263e-01,-4.527669544861307460e-01
-4.410151277644303036e-01,5.356184632709876103e-01,8.752426063498797149e-02,1.831287471673383183e-01,-7.677177553706208135e-01,-4.535269723227078331e-01
-4.408814298753043204e-01,5.328329699729915658e-01,8.372946521965918265e-02,1.833843329168070024e-01,-7.667473096740911043e-01,-4.539625871085358755e-01
