-4.412393337871307608e-01,5.031308639603088162e-01,1.391676857445289794e-01,1.689636951425844691e-01,-8.505157772720129961e-01,-4.328916938148487104e-01
-4.412592017885916817e-01,5.002334296322655804e-01,1.352964550854636183e-01,1.690986049897240107e-01,-8.495527387604250302e-01,-4.330853850971108088e-01
-4.415468821679464639e-01,4.974087198557498590e-01,1.315251574988480776e-01,1.691085082747740553e-01,-8.485744357200383226e-01,-4.329447826174112612e-01
-4.420915572421559858e-01,4.947722875411566523e-01,1.280074263020798409e-01,1.689922976834108137e-01,-8.476201427263512223e-01,-4.324741147250228956e-01
-4.428716372367844656e-01,4.924319694397794045e-01,1.248860235907174321e-01,1.687541849801900695e-01,-8.467278001144611377e-01,-4.316915620963546751e-01
-4.438555258141168025e-01,4.904834906007840001e-01,1.222872025040260269e-01,1.684036186219570463e-01,-8.459326450590863855e-01,-4.306286934771511032e-01
-4.450028550509523839e-01,4.890065557934463181e-01,1.203157828292562570e-01,1.679549476836171840e-01,-8.452659782288030055e-01,-4.293292536194202036e-01
-4.462661500529172542e-01,4.880615876208947990e-01,1.190511037213872747e-01,1.674268368558403663e-01,-8.447540828775412791e-01,-4.278473384229374843e-01
-4.475928539418294605e-01,4.876872480550039635e-01,1.185439837428072796e-01,1.668414553593919603e-01,-8.444173090152616856e-01,-4.262450362186319675e-01
-4.489276172070590931e-01,4.878988498066007540e-01,1.188147838415090085e-01,1.662234802117069643e-01,-8.442693353787077415e-01,-4.245896546189096843e-01
-4.502147346824445506e-01,4.886877270021041109e-01,1.198526333737655047e-01,1.655989691874560077e-01,-8.443166251104404774e-01,-4.229506844363039586e-01
-4.514006014441900305e-01,4.900215929088854727e-01,1.216158430392566547e-01,1.649941690674537331e-01,-8.445580955555721525e-01,-4.213966717091377490e-01
-4.524360573716554867e-01,4.918458687121792794e-01,1.240334920291066290e-01,1.644343289891506688e-01,-8.449850263348092083e-01,-4.199921733538358182e-01
-4.532784991893024085e-01,4.940859247869935911e-01,1.270081402935387960e-01,1.639425863802915218e-01,-8.455812308687571388e-01,-4.187949609769056059e-01
-4.538936572550689164e-01,4.966501374805540325e-01,1.304195810606303407e-01,1.635389845322784974e-01,-8.463235132426201179e-01,-4.178536127133388178e-01
-4.542569596987888758e-01,4.994336322590810506e-01,1.341295138438671763e-01,1.632396676973906224e-01,-8.471824238034564303e-01,-4.172055982617222103e-01
-4.543544355341762042e-01,5.023225591808299084e-01,1.379869842678873582e-01,1.630562836454954589e-01,-8.481233130703355050e-01,-4.168759223779857637e-01
-4.541831377219054389e-01,5.051987289525642355e-01,1.418344042799217775e-01,1.629956071102546256e-01,-8.491076651521823893e-01,-4.168763520774802500e-01
-4.537510939210598337e-01,5.079444265175282469e-01,1.455139352913945583e-01,1.630593825557637988e-01,-8.500946704430502043e-01,-4.172052172053928865e-01
-4.530768147252359768e-01,5.104472132798042461e-01,1.488739889455310550e-01,1.632443727715092441e-01,-8.510429751008651289e-01,-4.178477461304042073e-01
-4.521884054449500923e-01,5.126045281816733468e-01,1.517755780813234701e-01,1.635425918202865203e-01,-8.519125243814780202e-01,-4.187768797107638830e-01
-4.511223378710980114e-01,5.143279021614265423e-01,1.540982376667698883e-01,1.639416969219924247e-01,-8.526664011475832972e-01,-4.199544972941981480e-01
-4.499219436481478596e-01,5.155466110067059571e-01,1.557452361645308425e-01,1.644255133834551796e-01,-8.532725524629294345e-01,-4.213329868135943235e-01
-4.486356921514209617e-01,5.162106095986954690e-01,1.566478157596651322e-01,1.649746686267592466e-01,-8.537052981358358439e-01,-4.228570945071123965e-01
-4.473153145892911908e-01,5.162926170205651699e-01,1.567682373827894438e-01,1.655673144380987172e-01,-8.539465263138600326e-01,-4.244659954714805616e-01
-4.460138338961225912e-01,5.157892570041821001e-01,1.561014631922008622e-01,1.661799194833833704e-01,-8.539865022297076225e-01,-4.260955313256974963e-01
-4.447835580560672852e-01,5.147212003255092760e-01,1.546753817055315228e-01,1.667881158700259825e-01,-8.538242448822295216e-01,-4.276805634974505388e-01
-4.436740936168135363e-01,5.131323022360424480e-01,1.525495627763784334e-01,1.673675834057444800e-01,-8.534674594066917752e-01,-4.291573887570532819e-01
-4.427304366480502296e-01,5.110877751047502304e-01,1.498126129240151538e-01,1.678949529946301422e-01,-8.529320459799747400e-01,-4.304661574154743930e-01
-4.419912000872781022e-01,5.086714802756118203e-01,1.465782777130717474e-01,1.683487065564250040e-01,-8.522412351601564851e-01,-4.315532249566354506e-01
-4.414870386134612801e-01,5.059824605630293126e-01,1.429804999201935711e-01,1.687100456048425956e-01,-8.514244212139319146e-01,-4.323733565960403702e-01
-4.412393337871307608e-01,5.031308639603080390e-01,1.391676857445278692e-01,1.689636951425845246e-01,-8.505157772720127740e-01,-4.328916938148487659e-01
