-4.543128489630863243e-01,4.966206070738889977e-01,1.419139865735168371e-01,1.617155427108430688e-01,-8.576318672339386939e-01,-4.148600283046910420e-01
-4.543915722161866455e-01,4.995251512446259312e-01,1.457856234380441318e-01,1.615453688475529115e-01,-8.585744706043474395e-01,-4.145580133492327013e-01
-4.542017339367729889e-01,5.024086806641920866e-01,1.496362694651760528e-01,1.614971737845572186e-01,-8.595576412773319186e-01,-4.145847766823339553e-01
-4.537521124605445877e-01,5.051531698737805609e-01,1.533078974852148946e-01,1.615722080646694314e-01,-8.605405803097407880e-01,-4.149376013986641465e-01
-4.530619192353606550e-01,5.076462117511368888e-01,1.566491760402404232e-01,1.617667978857545708e-01,-8.614820616711359458e-01,-4.156007831392849461e-01
-4.521598850297188221e-01,5.097856205240585137e-01,1.595218209516073848e-01,1.620725919272461013e-01,-8.623422766683093155e-01,-4.165464743631285827e-01
-4.510830103045027073e-01,5.114836352086590265e-01,1.618064987409377764e-01,1.624769637266617883e-01,-8.630846679582517833e-01,-4.177359334005543157e-01
-4.498750415741152864e-01,5.126705480542118609e-01,1.634080010364060698e-01,1.629635440056141915e-01,-8.636776452751002697e-01,-4.191211108872228142e-01
-4.485847366298081340e-01,5.132976010549039625e-01,1.642594281283380475e-01,1.635128593543009601e-01,-8.640960764640464031e-01,-4.206465098646759437e-01
-4.472639802110576213e-01,5.133390207843583353e-01,1.643251588046164002e-01,1.641030567074772684e-01,-8.643224593286839008e-01,-4.222512614896458683e-01
-4.459658095366281216e-01,5.127930976697302468e-01,1.636024420018467040e-01,1.647106958417229317e-01,-8.643477015381765272e-01,-4.238713631412234228e-01
-4.447424072330345979e-01,5.116822588303877595e-01,1.621215199542063168e-01,1.653115936888869542e-01,-8.641714652067755686e-01,-4.254420276086590125e-01
-4.436431184081826018e-01,5.100521308156473754e-01,1.599442757991891284e-01,1.658817039677378258e-01,-8.638020662235645908e-01,-4.269000897862127997e-01
-4.427125492085171032e-01,5.079696361292310725e-01,1.571614826018057354e-01,1.663980133064074107e-01,-8.632559517103183255e-01,-4.281864107910415274e-01
-4.419888059488812360e-01,5.055202113900335581e-01,1.538888069341246556e-01,1.668394309335093917e-01,-8.625568079166132662e-01,-4.292482096198677044e-01
-4.415019361003240661e-01,5.028042721974851359e-01,1.502617814929068096e-01,1.671876438250099461e-01,-8.617343720827325138e-01,-4.300412412355033576e-01
-4.412726339272712295e-01,4.999330784619328560e-01,1.464300035316070669e-01,1.674279038811666842e-01,-8.608230334245140503e-01,-4.305317298185134534e-01
-4.413112729623112074e-01,4.970241738333062709e-01,1.425508381160267568e-01,1.675497094292625055e-01,-8.598603102248861818e-01,-4.306979596091596307e-01
-4.416173232903659596e-01,4.941965847663535860e-01,1.387829091980896656e-01,1.675473412948217389e-01,-8.588852834152091997e-01,-4.305314259722118897e-01
-4.421792024566038037e-01,4.915659700442943647e-01,1.352796508857989632e-01,1.674202149161815589e-01,-8.579370544822472189e-01,-4.300374581980488387e-01
-4.429745938579232600e-01,4.892399113978473935e-01,1.321831703571887395e-01,1.671730152454961038e-01,-8.570532800757075798e-01,-4.292352443457519984e-01
-4.439712456278837038e-01,4.873135306825985280e-01,1.296186465228510443e-01,1.668155907549205841e-01,-8.562688203086353811e-01,-4.281572171101971636e-01
-4.451282371468563426e-01,4.858656086042609235e-01,1.276894576766682832e-01,1.663625964109032851e-01,-8.556145249056529289e-01,-4.268477967439717191e-01
-4.463976712964718985e-01,4.849553633693911014e-01,1.264731987095697452e-01,1.658328919882963437e-01,-8.551161726762951387e-01,-4.253615294775651701e-01
-4.477267212065845214e-01,4.846200240444871188e-01,1.260187147597169322e-01,1.652487199584374566e-01,-8.547935758765723424e-01,-4.237607034088681779e-01
-4.490599338131504581e-01,4.848733025670206032e-01,1.263442436405679548e-01,1.646347043705789492e-01,-8.546598614705346320e-01,-4.221125635261817610e-01
-4.503416723480366812e-01,4.857048310241859901e-01,1.274367240783920163e-01,1.640167265052029921e-01,-8.547209448575153745e-01,-4.204862784974570666e-01
-4.515185686030536161e-01,4.870805888989475640e-01,1.292522908683770844e-01,1.634207427115208777e-01,-8.549752164384669673e-01,-4.189498301153137816e-01
-4.525418550078255109e-01,4.889443012828533774e-01,1.317179418745215713e-01,1.628716134555773520e-01,-8.554134653482647899e-01,-4.175669994921565320e-01
-4.533694563467172145e-01,4.912197467469847090e-01,1.347343257979503051e-01,1.623920097692851117e-01,-8.560190657754634946e-01,-4.163946120208784629e-01
-4.539677399582213724e-01,4.938138755383710277e-01,1.381795641984624456e-01,1.620014545310942411e-01,-8.567684479526948005e-01,-4.154801776899995081e-01
-4.543128489630863243e-01,4.966206070738889977e-01,1.419139865735168371e-01,1.617155427108430688e-01,-8.576318672339386939e-01,-4.148600283046910420e-01
