-4.433046063829060301e-01,5.076561269068489146e-01,6.608578563679312623e-02,1.808051519311210942e-01,-7.737599041720421011e-01,-4.489147982726119923e-01
-4.452390597014170837e-01,5.062798959450798275e-01,6.421963317463053045e-02,1.799600717716378362e-01,-7.729642060288937078e-01,-4.465778887150461673e-01
-4.472692263393049927e-01,5.057499010899367820e-01,6.349137460391207632e-02,1.790131827324772662e-01,-7.724415494783257730e-01,-4.440422579987486351e-01
-4.493095613976869629e-01,5.060878957258629907e-01,6.393010549996303027e-02,1.780051078394652431e-01,-7.722132470183218356e-01,-4.414159345238106158e-01
-4.512740539324493483e-01,5.072799845619826442e-01,6.551830102123168409e-02,1.769791291240367659e-01,-7.722896037748175901e-01,-4.388107353889139639e-01
-4.530801628032916639e-01,5.092772105142038264e-01,6.819247222201463288e-02,1.759790805156231097e-01,-7.726693397971657884e-01,-4.363369747615786221e-01
-4.546525472296858439e-01,5.119976119438063300e-01,7.184554881554805483e-02,1.750472479074421661e-01,-7.733393488583560904e-01,-4.340983402421815796e-01
-4.559263792476659916e-01,5.153296474955186834e-01,7.633091501430144810e-02,1.742224150512917402e-01,-7.742748495187184998e-01,-4.321872507486594905e-01
-4.568500650806335273e-01,5.191368237300062471e-01,8.146797466060173853e-02,1.735381732470181182e-01,-7.754399814621905085e-01,-4.306809525043330811e-01
-4.573872555103708493e-01,5.232633141272167165e-01,8.704907481805457259e-02,1.730215804607587171e-01,-7.767888865992113034e-01,-4.296385307512926022e-01
-4.575180837435715020e-01,5.275403278946084740e-01,9.284757251167730097e-02,1.726922171098091985e-01,-7.782672902645582091e-01,-4.290989264318059160e-01
-4.572396252069168554e-01,5.317929709684220407e-01,9.862678557051740569e-02,1.725616474680427281e-01,-7.798145646030937295e-01,-4.290799622698756588e-01
-4.565656209037225466e-01,5.358473351795731698e-01,1.041495238976142268e-01,1.726332629905832639e-01,-7.813662167654031876e-01,-4.295783123782522250e-01
-4.555255405779785605e-01,5.395375501608078439e-01,1.091878520309450540e-01,1.729024606980520407e-01,-7.828567027092020458e-01,-4.305703008463474535e-01
-4.541630827444329555e-01,5.427125333396563001e-01,1.135326906967355498e-01,1.733570978031083731e-01,-7.842224279582096225e-01,-4.320133903054352298e-01
-4.525342167411139371e-01,5.452421763685273426e-01,1.170028309598314387e-01,1.739781625429848155e-01,-7.854047649240392115e-01,-4.338482194462600638e-01
-4.507048700459783674e-01,5.470227146512728345e-01,1.194529192161515319e-01,1.747406084898243672e-01,-7.863528977194214065e-01,-4.360010637133935330e-01
-4.487483557072744489e-01,5.479810451220235024e-01,1.207799850564552635e-01,1.756143121501515802e-01,-7.870263043417963233e-01,-4.383866187257595137e-01
-4.467426235304259308e-01,5.480777907968181761e-01,1.209281349027682140e-01,1.765651277842438249e-01,-7.873967053081415424e-01,-4.409110336135777519e-01
-4.447674079036474382e-01,5.473089611196275683e-01,1.198911245002518555e-01,1.775560257143233289e-01,-7.874493468921336392e-01,-4.434751444050843427e-01
-4.429013373551295984e-01,5.457061230942411578e-01,1.177126472731833129e-01,1.785483083482652389e-01,-7.871835420970770825e-01,-4.459778705702917012e-01
-4.412190677282357143e-01,5.433350738584237227e-01,1.144843200363114821e-01,1.795029001523221202e-01,-7.866124561827395612e-01,-4.483197379032918817e-01
-4.397885028609866964e-01,5.402930821905024272e-01,1.103414944301781553e-01,1.803817033960973815e-01,-7.857621867865604015e-01,-4.504064777035729494e-01
-4.386681734759445561e-01,5.367048355788505143e-01,1.054571529653096640e-01,1.811490012375249481e-01,-7.846702422918205855e-01,-4.521526276877225192e-01
-4.379048552430129249e-01,5.327172842785586893e-01,1.000342479566307397e-01,1.817728750768477231e-01,-7.833835589998724425e-01,-4.534850282048790149e-01
-4.375315183495169791e-01,5.284936114683018715e-01,9.429690233252285836e-02,1.822265862582342910e-01,-7.819562142592532128e-01,-4.543460735920109572e-01
-4.375657102877728022e-01,5.242065805572266868e-01,8.848091371988431320e-02,1.824898558258112313e-01,-7.804469893436384309e-01,-4.546965492266333286e-01
-4.380084773421302202e-01,5.200315211086968814e-01,8.282399414099339552e-02,1.825499631347223817e-01,-7.789169163151354880e-01,-4.545178665942265495e-01
-4.388439248021116512e-01,5.161392187472146897e-01,7.755614722871029265e-02,1.824025776706885704e-01,-7.774269133109440455e-01,-4.538135075446722566e-01
-4.400394982772395380e-01,5.126889754256001019e-01,7.289054318481524852e-02,1.820522410455591433e-01,-7.760355793495278265e-01,-4.526095094882066072e-01
-4.415470371081724466e-01,5.098221053914788747e-01,6.901520638870195512e-02,1.815124295265816146e-01,-7.747971890354249380e-01,-4.509538677361448200e-01
-4.433046063829060301e-01,5.076561269068489146e-01,6.608578563679312623e-02,1.808051519311210942e-01,-7.737599041720421011e-01,-4.489147982726119923e-01
