-4.420555760157665048e-01,5.416699107115159340e-01,9.342579106663673194e-02,1.826522881912577556e-01,-7.673997983404067247e-01,-4.522383528738666558e-01
-4.414105685433895587e-01,5.392183160374650619e-01,9.008061690466506732e-02,1.831339811219575564e-01,-7.666268233671587051e-01,-4.532959938192021587e-01
-4.410107397340219393e-01,5.365466720819790369e-01,8.643676701844915655e-02,1.835123154544944790e-01,-7.657365545613560309e-01,-4.540622133781464509e-01
-4.408733140682041807e-01,5.337643192627489208e-01,8.264413442576512558e-02,1.837711709426684548e-01,-7.647658555980606510e-01,-4.545041197197226546e-01
-4.410049459281335515e-01,5.309851184436653604e-01,7.885818823422496848e-02,1.838991343928984556e-01,-7.637544269053780921e-01,-4.546018011007567083e-01
-4.414012816227748104e-01,5.283228077216749474e-01,7.523358877822450275e-02,1.838900971883986879e-01,-7.627431897232855862e-01,-4.543494332429013904e-01
-4.420469688072987680e-01,5.258863630437986547e-01,7.191792219111259321e-02,1.837436458436760844e-01,-7.617726928376473694e-01,-4.537558136661699049e-01
-4.429161406123629519e-01,5.237755462074051849e-01,6.904579598080085034e-02,1.834652070315410666e-01,-7.608815928211740687e-01,-4.528442531591199138e-01
-4.439733790569562188e-01,5.220768187288306050e-01,6.673351251969750209e-02,1.830659199953927618e-01,-7.601052464887759763e-01,-4.516517870028508019e-01
-4.451751350870924995e-01,5.208597890859359980e-01,6.507450867138486750e-02,1.825622253989011012e-01,-7.594744446140813121e-01,-4.502277096776985399e-01
-4.464715530881857575e-01,5.201743429825667064e-01,6.413571815291141398e-02,1.819751791757222015e-01,-7.590143097786195003e-01,-4.486314829996053133e-01
-4.478086189703365250e-01,5.200485808681591937e-01,6.395497917222603412e-02,1.813295208060033692e-01,-7.587433786598996033e-01,-4.469301140962899654e-01
-4.491305262868081627e-01,5.204876541043270688e-01,6.453957366968054998e-02,1.806525451800147231e-01,-7.586728894048552219e-01,-4.451951408483018069e-01
-4.503821374671890254e-01,5.214735521557176678e-01,6.586594652296184904e-02,1.799728432517535559e-01,-7.588062966391596609e-01,-4.434993931472206996e-01
-4.515114094765344532e-01,5.229658503534442282e-01,6.788061400082079366e-02,1.793189868569783907e-01,-7.591390384317883155e-01,-4.419137145160678681e-01
-4.524716561310038188e-01,5.249033842384995818e-01,7.050223145193390550e-02,1.787182359935992060e-01,-7.596585794324319796e-01,-4.405038282183992293e-01
-4.532235325008890925e-01,5.272067754885152446e-01,7.362475162099713089e-02,1.781953422455748726e-01,-7.603447509633189938e-01,-4.393275152661622052e-01
-4.537366485005556171e-01,5.297816987135025579e-01,7.712156787143431558e-02,1.777715107331030164e-01,-7.611704011312822038e-01,-4.384322413748817371e-01
-4.539907460495395952e-01,5.325227497376602281e-01,8.085050147342576210e-02,1.774635668297188662e-01,-7.621023557574980734e-01,-4.378533303847392255e-01
-4.539764037488946968e-01,5.353177549625633969e-01,8.465945929320861651e-02,1.772833553488842862e-01,-7.631026745538077583e-01,-4.376127384116440533e-01
-4.536952616163869578e-01,5.380523476386843695e-01,8.839255804752932377e-02,1.772373815531687324e-01,-7.641301676513609920e-01,-4.377184414346658170e-01
-4.531597834379113010e-01,5.406146294240875561e-01,9.189648453687726537e-02,1.773266874323462527e-01,-7.651421170487663348e-01,-4.381644136578711768e-01
-4.523925940236193100e-01,5.428997335688663384e-01,9.502683948249179835e-02,1.775469447991155914e-01,-7.660961279748763619e-01,-4.389311477304748688e-01
-4.514254424387225129e-01,5.448141090076037418e-01,9.765419822879750633e-02,1.778887395549222650e-01,-7.669520189734977400e-01,-4.399866518432790641e-01
-4.502978503781971398e-01,5.462793528389302544e-01,9.966961783545480458e-02,1.783380188020451396e-01,-7.676736490937677848e-01,-4.412878521464916881e-01
-4.490555082447826862e-01,5.472354329446862398e-01,1.009893303254523200e-01,1.788766734233108446e-01,-7.682305779102148735e-01,-4.427823297605484321e-01
-4.477484815562888798e-01,5.476431637889517257e-01,1.015583886905577771e-01,1.794832319607542470e-01,-7.685994604393335816e-01,-4.444103269385162314e-01
-4.464292885583454051e-01,5.474858272034205386e-01,1.013530765804226963e-01,1.801336455778948797e-01,-7.687650944989006252e-01,-4.461069635108388942e-01
-4.451509077299462547e-01,5.467698656881491148e-01,1.003819528648615123e-01,1.808021471758462229e-01,-7.687210615008680525e-01,-4.478046097554738147e-01
-4.439647723032456028e-01,5.455246166974159205e-01,9.868547426470408723e-02,1.814621692644182716e-01,-7.684699306428995902e-01,-4.494353632142030763e-01
-4.429188085982218581e-01,5.438010997519167056e-01,9.633421665386565635e-02,1.820873043404933334e-01,-7.680230275959465391e-01,-4.509335736936663785e-01
-4.420555760157665048e-01,5.416699107115159340e-01,9.342579106663673194e-02,1.826522881912577556e-01,-7.673997983404067247e-01,-4.522383528738666558e-01
