-4.387528568557605979e-01,4.890474882226704678e-01,1.342654382245396238e-01,1.687425827923664801e-01,-8.599574712929648479e-01,-4.338875945587079008e-01
-4.397938371846965566e-01,4.852551344747734752e-01,1.292268237416338561e-01,1.684556059709141351e-01,-8.585651231482249734e-01,-4.328934002002988723e-01
-4.411698822843685974e-01,4.820045519006145862e-01,1.249112605176727619e-01,1.679910106546319559e-01,-8.572992773047417581e-01,-4.314485949938245413e-01
-4.428248912744763288e-01,4.794286293414098399e-01,1.214916651932300695e-01,1.673675202124028649e-01,-8.562086926735962278e-01,-4.296121833200426399e-01
-4.446903343623898053e-01,4.776327175244538537e-01,1.191045556454251031e-01,1.666110594387137378e-01,-8.553353407143429177e-01,-4.274608067731364147e-01
-4.466881798315380792e-01,4.766902929568896385e-01,1.178449776680092764e-01,1.657536336774286245e-01,-8.547131094414731622e-01,-4.250853782490268684e-01
-4.487343616164167770e-01,4.766399177954128152e-01,1.177630015578470246e-01,1.648318516884811902e-01,-8.543667062943581803e-01,-4.225868996155833779e-01
-4.507425999003231709e-01,4.774836393358718456e-01,1.188618852961520478e-01,1.638851793718825167e-01,-8.543107617644052354e-01,-4.200717090982776791e-01
-4.526283531019448247e-01,4.791869069866868669e-01,1.210979550264816851e-01,1.629540372326797604e-01,-8.545491548001115101e-01,-4.176464566115468124e-01
-4.543126666142907055e-01,4.816800105738829330e-01,1.243822061687112068e-01,1.620778684344887366e-01,-8.550746009165415273e-01,-4.154131269882356814e-01
-4.557256938911606881e-01,4.848609693808272891e-01,1.285835810357642828e-01,1.612933041960811498e-01,-8.558685596217632252e-01,-4.134644190914961714e-01
-4.568096972346324947e-01,4.885997343886190336e-01,1.335338325725148323e-01,1.606325392553044074e-01,-8.569015249716878113e-01,-4.118797453552319188e-01
-4.575213837493610214e-01,4.927435127052774422e-01,1.390338393193255584e-01,1.601220046581775247e-01,-8.581337588659350146e-01,-4.107220487086251093e-01
-4.578334889671138441e-01,4.971229856782003464e-01,1.448611930849696972e-01,1.597813925701406512e-01,-8.595165098883578159e-01,-4.100355529486939266e-01
-4.577355785540335731e-01,5.015591694772665310e-01,1.507788361106023878e-01,1.596230533955701747e-01,-8.609937316202151969e-01,-4.098444805637913579e-01
-4.572340902012825836e-01,5.058706550302652927e-01,1.565444765379577774e-01,1.596517542981788496e-01,-8.625042755828784546e-01,-4.101526998472186936e-01
-4.563516782825542961e-01,5.098809581524632595e-01,1.619204589246001635e-01,1.598647641851318746e-01,-8.639844889123566851e-01,-4.109442089952002330e-01
-4.551259507722953401e-01,5.134257067731894386e-01,1.666837125388993535e-01,1.602522155732125364e-01,-8.653711003987754058e-01,-4.121843328636530801e-01
-4.536077013924861845e-01,5.163593894161617737e-01,1.706353504921804820e-01,1.607976888167565732e-01,-8.666042365276768189e-01,-4.138214980862603420e-01
-4.518587420742861127e-01,5.185613901229286782e-01,1.736094577090916413e-01,1.614789675793981139e-01,-8.676303780826074563e-01,-4.157894606694633732e-01
-4.499494348440276070e-01,5.199410451746485640e-01,1.754805978424227586e-01,1.622689236149169323e-01,-8.684050538677238196e-01,-4.180098808396612298e-01
-4.479560118527601276e-01,5.204414824251878402e-01,1.761696000191268485e-01,1.631365007481942742e-01,-8.688950758041260602e-01,-4.203951655515246744e-01
-4.459577609548937005e-01,5.200420491745135765e-01,1.756472622362665881e-01,1.640477793046301036e-01,-8.690801507173481211e-01,-4.228515225931813171e-01
-4.440341448847799910e-01,5.187591995802592892e-01,1.739357274161204003e-01,1.649671105368348267e-01,-8.689537562181814945e-01,-4.252821858754090578e-01
-4.422619167098034154e-01,5.166457928531659194e-01,1.711074391445559506e-01,1.658583141023809993e-01,-8.685232346252321767e-01,-4.275907755940886457e-01
-4.407122939206953305e-01,5.137888398908486698e-01,1.672817478110388834e-01,1.666859296132724988e-01,-8.678091301192900620e-01,-4.296847483034418880e-01
-4.394482583152932165e-01,5.103058177630656056e-01,1.626193918895109114e-01,1.674165059485434037e-01,-8.668438593440491724e-01,-4.314788717724397649e-01
-4.385220577956072674e-01,5.063397391218293908e-01,1.573152035469773669e-01,1.680199005003656931e-01,-8.656698549149535182e-01,-4.328986311585937830e-01
-4.379729974124622061e-01,5.020532117010781947e-01,1.515894699676554325e-01,1.684705465995286755e-01,-8.643373486759621249e-01,-4.338834414263883499e-01
-4.378256176703452240e-01,4.976217511801838689e-01,1.456784185361887918e-01,1.687486333127827809e-01,-8.629019654999231514e-01,-4.343895119149934203e-01
-4.380883648125379892e-01,4.932266226956771860e-01,1.398242908233855442e-01,1.688411301743065474e-01,-8.614222817616694616e-01,-4.343921886865458326e-01
-4.387528568557605979e-01,4.890474882226704678e-01,1.342654382245396238e-01,1.687425827923664801e-01,-8.599574712929648479e-01,-4.338875945587079008e-01
