-4.448428349837705298e-01,5.507308435718156758e-01,1.152080704633726693e-01,1.789626270901850114e-01,-7.794607123409760252e-01,-4.454159825747946999e-01
-4.429686407349819888e-01,5.491783378040880903e-01,1.130941273869294772e-01,1.799650227392024238e-01,-7.792115703794858517e-01,-4.479372267204998481e-01
-4.412742431055685088e-01,5.468558072882326870e-01,1.099255569277661770e-01,1.809327393676257723e-01,-7.786548504896252387e-01,-4.503036068410117831e-01
-4.398279939366132041e-01,5.438585140248548555e-01,1.058351797353909163e-01,1.818272048811266084e-01,-7.778160154200344234e-01,-4.524199686359932637e-01
-4.386890123736346681e-01,5.403092973909159324e-01,1.009937747091322890e-01,1.826121207404772240e-01,-7.767320793419071334e-01,-4.541997521984788011e-01
-4.379047872404449038e-01,5.363534961098519460e-01,9.560251648162054749e-02,1.832548937502446462e-01,-7.754496492875059266e-01,-4.555685149386047850e-01
-4.375091054971047555e-01,5.321529853362594320e-01,8.988425070347427770e-02,1.837280378603892428e-01,-7.740226515502612870e-01,-4.564672202934070278e-01
-4.375204080845307431e-01,5.278795774756243064e-01,8.407404578378629978e-02,1.840104800614597025e-01,-7.725098965004961737e-01,-4.568551236746716815e-01
-4.379406786406709884e-01,5.237080465162904375e-01,7.840945283071221183e-02,1.840886908892358786e-01,-7.709726168477405439e-01,-4.567120676442510963e-01
-4.387549657198412945e-01,5.198090400973237601e-01,7.312087684214341188e-02,1.839575528140579008e-01,-7.694720854717986835e-01,-4.560399956528091159e-01
-4.399316222323772507e-01,5.163421449505130045e-01,6.842242174486123929e-02,1.836208815743611833e-01,-7.680673861669459201e-01,-4.548635126458397404e-01
-4.414233152116580072e-01,5.134493707037434129e-01,6.450352734052389181e-02,1.830915281652612803e-01,-7.668133801472873934e-01,-4.532293638348270925e-01
-4.431688151989723323e-01,5.112493122556136527e-01,6.152167173543254819e-02,1.823910131598319717e-01,-7.657588877006338279e-01,-4.512047689717546550e-01
-4.450955205904687517e-01,5.098322378127247978e-01,5.959636924455802287e-02,1.815486789471890128e-01,-7.649450907762421759e-01,-4.488746335665773080e-01
-4.471226138390189675e-01,5.092563235796684351e-01,5.880464977154442607e-02,1.806003859673047385e-01,-7.644041592539322361e-01,-4.463377517339838230e-01
-4.491646909336264315e-01,5.095452139235500111e-01,5.917815938449910718e-02,1.795868210585541691e-01,-7.641581098582459486e-01,-4.437022058992198259e-01
-4.511356611453933851e-01,5.106870276377966089e-01,6.070197206941507773e-02,1.785515236102540593e-01,-7.642179191807086935e-01,-4.410802435524805443e-01
-4.529526876133580515e-01,5.126348604524534336e-01,6.331514971493668043e-02,1.775387624946593301e-01,-7.645829270013374535e-01,-4.385829591749714762e-01
-4.545399352878796151e-01,5.153087580139694701e-01,6.691303289591665759e-02,1.765914093083582881e-01,-7.652405786514627772e-01,-4.363151228059468645e-01
-4.558319117322220393e-01,5.185990604456345299e-01,7.135119128081912621e-02,1.757489492719197799e-01,-7.661665615418598030e-01,-4.343704735343536516e-01
-4.567762251557994091e-01,5.223709568379568680e-01,7.645091146921734193e-02,1.750457511351384554e-01,-7.673253882592511177e-01,-4.328277406602366040e-01
-4.573356365899652332e-01,5.264700405199871369e-01,8.200605257817628058e-02,1.745096852755958772e-01,-7.686714653309207890e-01,-4.317475767889210059e-01
-4.574893414443206296e-01,5.307286249960864177e-01,8.779105525580965796e-02,1.741611404479242453e-01,-7.701506629548213745e-01,-4.311704982902122008e-01
-4.572334719425743543e-01,5.349725638013169693e-01,9.356984625693831603e-02,1.740124506252460068e-01,-7.717023682219679159e-01,-4.311158425382063952e-01
-4.565808597506908484e-01,5.390283108539597468e-01,9.910533658566111903e-02,1.740677097613933799e-01,-7.732619653827271788e-01,-4.315816793683390218e-01
-4.555601334803913716e-01,5.427299565249489310e-01,1.041691663949557700e-01,1.743229281528665409e-01,-7.747636453184328920e-01,-4.325455637127478270e-01
-4.542142473230192934e-01,5.459259755985907958e-01,1.085513072039323568e-01,1.747664712664266373e-01,-7.761434072054519406e-01,-4.339659902806362601e-01
-4.525985458150820762e-01,5.484854264311803673e-01,1.120690980063074882e-01,1.753797200774146747e-01,-7.773420836101755382e-01,-4.357844078908998386e-01
-4.507784682907001184e-01,5.503033487758255404e-01,1.145752759014690980e-01,1.761378989782108884e-01,-7.783082012225646107e-01,-4.379276655989118860e-01
-4.488269884465241333e-01,5.513051256842004255e-01,1.159645742587029904e-01,1.770110298641636160e-01,-7.790004876634387676e-01,-4.403107879197764030e-01
-4.468218733027669032e-01,5.514496072937058457e-01,1.161785101562373690e-01,1.779649853819894323e-01,-7.793898529788173546e-01,-4.428400044181431960e-01
-4.448428349837705298e-01,5.507308435718156758e-01,1.152080704633726693e-01,1.789626270901850114e-01,-7.794607123409760252e-01,-4.454159825747946999e-01
