-4.407356024626682967e-01,5.150154700110347594e-01,1.643233593895465638e-01,1.672674045361473016e-01,-8.636786862162735279e-01,-4.305696955903029477e-01
-4.394628383524725734e-01,5.115542538321679045e-01,1.596868925193397626e-01,1.680050399952952578e-01,-8.627193074713550569e-01,-4.323782704747051731e-01
-4.385266222090837829e-01,5.076065457284938409e-01,1.544034136802616697e-01,1.686161297543031512e-01,-8.615496019256724258e-01,-4.338139142730403908e-01
-4.379666466682472503e-01,5.033341901366985560e-01,1.486923578737002760e-01,1.690748059079595911e-01,-8.602196322815645058e-01,-4.348154248860437998e-01
-4.378078842897679124e-01,4.989121183257265169e-01,1.427893720158457391e-01,1.693609333512275938e-01,-8.587849404636778150e-01,-4.353383422585136442e-01
-4.380592426913931803e-01,4.945212137955251053e-01,1.369364084152446814e-01,1.694611469414463167e-01,-8.573041057782420094e-01,-4.353573156268429334e-01
-4.387128126496140368e-01,4.903409744520005331e-01,1.313718250572115664e-01,1.693696615539435901e-01,-8.558363854636975576e-01,-4.348677729759198862e-01
-4.397438014851076105e-01,4.865422458681187279e-01,1.263208783464724316e-01,1.690887810086320886e-01,-8.544395231096616472e-01,-4.338867248258668763e-01
-4.411112192034520874e-01,4.832802961704767974e-01,1.219869406767470910e-01,1.686290412116021598e-01,-8.531677724194813850e-01,-4.324525691146240969e-01
-4.427593463133394636e-01,4.806884973695773611e-01,1.185437229858081754e-01,1.680089418323195694e-01,-8.520701520391347206e-01,-4.306238203565200817e-01
-4.446199619689963356e-01,4.788728669031723228e-01,1.161287340752223951e-01,1.672542485947333957e-01,-8.511889259147930042e-01,-4.284767608284886231e-01
-4.466152536916601079e-01,4.779077019564877404e-01,1.148381634710973209e-01,1.663968823399558927e-01,-8.505582948391078313e-01,-4.261020970293261656e-01
-4.486612722538660947e-01,4.778325035686321054e-01,1.147233309139608082e-01,1.654734474652771736e-01,-8.502032881725747337e-01,-4.236007908625160079e-01
-4.506717453643460658e-01,4.786503359893849452e-01,1.157888011127938821e-01,1.645234862292283273e-01,-8.501388577899620103e-01,-4.210793102052989845e-01
-4.525620291998624367e-01,4.803277012188925110e-01,1.179922161547084514e-01,1.635875716833270210e-01,-8.503691951212103417e-01,-4.186445966579812050e-01
-4.542529631936487178e-01,4.827959346862019108e-01,1.212458502678857020e-01,1.627053664911325970e-01,-8.508873118442059624e-01,-4.163990711135210909e-01
-4.556744030799677603e-01,4.859540533873125678e-01,1.254198437871154592e-01,1.619137752847189804e-01,-8.516749403671209917e-01,-4.144359868506123368e-01
-4.567682384094506887e-01,4.896729204856095086e-01,1.303470265588182464e-01,1.612453045278243458e-01,-8.527028174489951207e-01,-4.128353971871698280e-01
-4.574907485010175634e-01,4.938005364221816351e-01,1.358291962265596453e-01,1.607267185508389207e-01,-8.539314102300393783e-01,-4.116609375394830739e-01
-4.578142076959883511e-01,4.981682286349600752e-01,1.416446731041571816e-01,1.603780478216497163e-01,-8.553121273473230923e-01,-4.109575408286638143e-01
-4.577277087692213087e-01,5.025974889573440185e-01,1.475569087412729186e-01,1.602119708866779346e-01,-8.567890292154322074e-01,-4.107501227321671555e-01
-4.572372252932064285e-01,5.069071957421841246e-01,1.533238776425240868e-01,1.602335598812351380e-01,-8.583010130945712968e-01,-4.110432004633852165e-01
-4.563649745909241773e-01,5.109209518041321063e-01,1.587079300206004628e-01,1.604403550859778149e-01,-8.597844038206359230e-01,-4.118213538341279345e-01
-4.551481702106965344e-01,5.144742655618801397e-01,1.634857299800220876e-01,1.608227189902074195e-01,-8.611758348485966108e-01,-4.130504045590895346e-01
-4.536372666836596679e-01,5.174213002631119496e-01,1.674578542332814113e-01,1.613644150912186548e-01,-8.624152623869437706e-01,-4.146791791383709347e-01
-4.518938017186444611e-01,5.196409173316910435e-01,1.704575914320136665e-01,1.620433598818943610e-01,-8.634489242619112215e-01,-4.166417286210912230e-01
-4.499879351882043466e-01,5.210417499206202452e-01,1.723584738427879071e-01,1.628325056067908283e-01,-8.642320408630647099e-01,-4.188598990095295238e-01
-4.479957739425532992e-01,5.215660677859479399e-01,1.730801028782842366e-01,1.637008232502535909e-01,-8.647310627081248313e-01,-4.212461717335715394e-01
-4.459965601575213157e-01,5.211922390166227048e-01,1.725919044896762067e-01,1.646143667202640271e-01,-8.649252995575194003e-01,-4.237067173909687123e-01
-4.440697914793574341e-01,5.199356583845795576e-01,1.709145679928969486e-01,1.655374076834429942e-01,-8.648078173767506094e-01,-4.261446219778948774e-01
-4.422923357288048862e-01,5.178480915278074193e-01,1.681190714448659307e-01,1.664336342113619527e-01,-8.643855553751790266e-01,-4.284632493722992375e-01
-4.407356024626682967e-01,5.150154700110347594e-01,1.643233593895465638e-01,1.672674045361473016e-01,-8.636786862162735279e-01,-4.305696955903029477e-01
