-4.466239359704999856e-01,5.432099911140754189e-01,1.282945077408736978e-01,1.745189936396149832e-01,-7.994617590513838357e-01,-4.380630571665299899e-01
-4.446549130577688302e-01,5.423655958041891934e-01,1.271573894682900274e-01,1.754996014097320034e-01,-7.994872382888165152e-01,-4.406088160804287335e-01
-4.428014631722101413e-01,5.406870051120682419e-01,1.248820176146268057e-01,1.764766948462884733e-01,-7.991965684018561555e-01,-4.430834218885469911e-01
-4.411377809093330882e-01,5.382431499057503954e-01,1.215641284903878905e-01,1.774117367818897339e-01,-7.986040235407357857e-01,-4.453883982094602456e-01
-4.397310828412148709e-01,5.351343138078882289e-01,1.173428700008127823e-01,1.782673381902251386e-01,-7.977366500006136674e-01,-4.474308120262166510e-01
-4.386390031935860634e-01,5.314879511652632615e-01,1.123945209794077194e-01,1.790086465644522840e-01,-7.966326941962612596e-01,-4.491268473201594502e-01
-4.379072359807194559e-01,5.274534140452810105e-01,1.069246826444207876e-01,1.796047413856138586e-01,-7.953395838083471281e-01,-4.504052606000535364e-01
-4.375675168381523150e-01,5.231958223584304291e-01,1.011593687158911514e-01,1.800299855993859055e-01,-7.939116215324752979e-01,-4.512105757143834439e-01
-4.376360468420692484e-01,5.188893318083179773e-01,9.533543959495238695e-02,1.802652663451745352e-01,-7.924075456313983690e-01,-4.515058473067181666e-01
-4.381124637385838128e-01,5.147100636474015722e-01,8.969081366242059872e-02,1.802990462553397122e-01,-7.908880902204974417e-01,-4.512748058800699069e-01
-4.389794596303158158e-01,5.108289632651896728e-01,8.445485570249089413e-02,1.801281413588270985e-01,-7.894136470878163614e-01,-4.505231985442296749e-01
-4.402031254024807438e-01,5.074048550064905738e-01,7.983929893110941478e-02,1.797581454378644472e-01,-7.880420966845332886e-01,-4.492791624636800485e-01
-4.417340696371789832e-01,5.045779589592204184e-01,7.603001063829695205e-02,1.792034351267999259e-01,-7.868268449099473649e-01,-4.475925145952177608e-01
-4.435093142938235644e-01,5.024641293644370732e-01,7.317986588200842135e-02,1.784867152128721546e-01,-7.858150791261050427e-01,-4.455329098517532005e-01
-4.454549144734540889e-01,5.011500593746630594e-01,7.140294953646275644e-02,1.776380978127195809e-01,-7.850462441290999571e-01,-4.431869047549782392e-01
-4.474891910746521262e-01,5.006896685294853766e-01,7.077026282299403448e-02,1.766937488049322713e-01,-7.845507370731972241e-01,-4.406540556257446672e-01
-4.495264107432515033e-01,5.011018447511468299e-01,7.130706430749089719e-02,1.756941750301874161e-01,-7.843488280533926771e-01,-4.380422674989553067e-01
-4.514807052237230778e-01,5.023696523934390035e-01,7.299192612668159441e-02,1.746822605290071218e-01,-7.844498270090022318e-01,-4.354626797184085185e-01
-4.532699987364186001e-01,5.044410461256482181e-01,7.575753422702469209e-02,1.737011840483245195e-01,-7.848515335657403336e-01,-4.330244158750889971e-01
-4.548197112073122383e-01,5.072310543429925378e-01,7.949320826461048206e-02,1.727923593226487753e-01,-7.855400198323233552e-01,-4.308295328448522032e-01
-4.560660271992311721e-01,5.106253236554307851e-01,8.404906465386208225e-02,1.719935327726551388e-01,-7.864898029299755011e-01,-4.289684752551209956e-01
-4.569585615945896961e-01,5.144848550860311454e-01,8.924169674742099545e-02,1.713371516236615877e-01,-7.876644612006510338e-01,-4.275162827829576684e-01
-4.574623069089582827e-01,5.186517173322017227e-01,9.486119972608197948e-02,1.708490829169566627e-01,-7.890177341657012011e-01,-4.265297181173174912e-01
-4.575588056008843552e-01,5.229554935194786758e-01,1.006793234781298008e-01,1.705477260200010392e-01,-7.904951215574543832e-01,-4.260453957843612915e-01
-4.572465461594301672e-01,5.272202026602460512e-01,1.064584926551008781e-01,1.704435240501296911e-01,-7.920359627821065285e-01,-4.260789090583858019e-01
-4.565406280079598034e-01,5.312714309319483963e-01,1.119613876370315619e-01,1.705388483738684291e-01,-7.935759379359368371e-01,-4.266248843640503274e-01
-4.554717737326505755e-01,5.349434063693382368e-01,1.169607336429687727e-01,1.708282086205236971e-01,-7.950498890074195746e-01,-4.276578465634829906e-01
-4.540847868251454145e-01,5.380857509973711039e-01,1.212489012224160501e-01,1.712987299161616572e-01,-7.963948200542461109e-01,-4.291337564471490174e-01
-4.524365602699997879e-01,5.405696472219508886e-01,1.246468871038750592e-01,1.719308386740355243e-01,-7.975529034233201919e-01,-4.309920815109947179e-01
-4.505937387107890046e-01,5.422931638295196421e-01,1.270122299383782405e-01,1.726991059848680676e-01,-7.984743009720450813e-01,-4.331582773590004765e-01
-4.486301281647211425e-01,5.431855063126488359e-01,1.282454314552845531e-01,1.735732101519312787e-01,-7.991196093328163386e-01,-4.355465825924557666e-01
-4.466239359704999856e-01,5.432099911140754189e-01,1.282945077408739198e-01,1.745189936396149555e-01,-7.994617590513840577e-01,-4.380630571665299899e-01
