-4.500361893505839816e-01,4.931562396890151745e-01,1.095985508292802724e-01,1.678842600071432378e-01,-8.298257990314912291e-01,-4.264612547817537846e-01
-4.512342129765176679e-01,4.944316199587400762e-01,1.112886515956852396e-01,1.672670651559673982e-01,-8.300493919573692647e-01,-4.248828648708635747e-01
-4.522863581153870882e-01,4.962006581689039630e-01,1.136391836176424697e-01,1.666920550904834319e-01,-8.304605856758211502e-01,-4.234480435012137889e-01
-4.531492967302348518e-01,4.983909572140681199e-01,1.165553813451734033e-01,1.661830289153636842e-01,-8.310438039581817815e-01,-4.222158880597813302e-01
-4.537878785437889917e-01,5.009129007985591020e-01,1.199193798474691430e-01,1.657607722116440641e-01,-8.317763664695672077e-01,-4.212364822553737453e-01
-4.541765380571050059e-01,5.036633196786528543e-01,1.235948007141227656e-01,1.654422160531556218e-01,-8.326292259541757668e-01,-4.205489072614387869e-01
-4.543002439329066888e-01,5.065297021002497235e-01,1.274321172963785997e-01,1.652398036354883193e-01,-8.335680051809069013e-01,-4.201798106519366027e-01
-4.541549689314665628e-01,5.093947783350328828e-01,1.312746149588499556e-01,1.651610800094139853e-01,-8.345543155393848611e-01,-4.201425627949055830e-01
-4.537476857086826243e-01,5.121412976025314645e-01,1.349647312700128499e-01,1.652085048749519225e-01,-8.355473181525091553e-01,-4.204369937600531126e-01
-4.530959163689107783e-01,5.146568096696788608e-01,1.383505335161845373e-01,1.653794758621404126e-01,-8.365054664223965375e-01,-4.210496746832878001e-01
-4.522268805151608007e-01,5.168382624374895373e-01,1.412920689305805499e-01,1.656665411668534760e-01,-8.373883486341094917e-01,-4.219546877305750399e-01
-4.511762974666257975e-01,5.185962309651758195e-01,1.436673099781191620e-01,1.660577760093749911e-01,-8.381585333835100959e-01,-4.231148184079173702e-01
-4.499869039636958945e-01,5.198586034906470532e-01,1.453774169170345409e-01,1.665372966184584247e-01,-8.387833117879361922e-01,-4.244831015630308735e-01
-4.487067502649644268e-01,5.205735673154461285e-01,1.463510563930610076e-01,1.670858872761980807e-01,-8.392362307047498415e-01,-4.260046555506236121e-01
-4.473873365382408096e-01,5.207117629386152080e-01,1.465475503564639403e-01,1.676817190839593741e-01,-8.394983215108019481e-01,-4.276187447238662398e-01
-4.460816493293027207e-01,5.202675086693925310e-01,1.459586840575748390e-01,1.683011422115849587e-01,-8.395589489887453905e-01,-4.292610157791956205e-01
-4.448421559007211812e-01,5.192590389086337854e-01,1.446090722013202434e-01,1.689195353668614397e-01,-8.394162326175963473e-01,-4.308658561912007690e-01
-4.437188132272869012e-01,5.177277447693540147e-01,1.425550625977698438e-01,1.695121963349353056e-01,-8.390770248498858885e-01,-4.323688216100110560e-01
-4.427571487958186225e-01,5.157364521497512788e-01,1.398822389875031824e-01,1.700552554074757916e-01,-8.385564637478490901e-01,-4.337090733242339735e-01
-4.419964719513256313e-01,5.133668160058099117e-01,1.367016608865276872e-01,1.705265895380607966e-01,-8.378771465522001360e-01,-4.348317574830494747e-01
-4.414682767226807414e-01,5.107159472355620178e-01,1.331450412405557060e-01,1.709067097392903134e-01,-8.370679929836032374e-01,-4.356902464422624521e-01
-4.411948987762945862e-01,5.078924183443410678e-01,1.293591078374110026e-01,1.711795885345370749e-01,-8.361628802577107944e-01,-4.362481517756671701e-01
-4.411884890015764782e-01,5.050118153837945822e-01,1.254994202665484782e-01,1.713333893692568777e-01,-8.351991354625613040e-01,-4.364810109704090335e-01
-4.414503627207277958e-01,5.021920171695355428e-01,1.217239219884005408e-01,1.713610570236542840e-01,-8.342159661679700022e-01,-4.363775483846483172e-01
-4.419707752599517647e-01,4.995483896720908645e-01,1.181864999643189584e-01,1.712607284050629841e-01,-8.332528991401063623e-01,-4.359404180387048133e-01
-4.427291606638501520e-01,4.971890848333332946e-01,1.150308062872384962e-01,1.710359275088732811e-01,-8.323482826747183871e-01,-4.351863527371693241e-01
-4.436948504367634882e-01,4.952106293790704550e-01,1.123845711180400109e-01,1.706955172317492220e-01,-8.315378932486472419e-01,-4.341456711527609258e-01
-4.448282640510257124e-01,4.936939802089001517e-01,1.103546068705352212e-01,1.702533938959081283e-01,-8.308536743967013249e-01,-4.328611306271709647e-01
-4.460825342987657649e-01,4.927012078222061664e-01,1.090226718004259077e-01,1.697279269006059244e-01,-8.303226266449507120e-01,-4.313861557895199983e-01
-4.474055010293511714e-01,4.922729470907698524e-01,1.084423278034853944e-01,1.691411642987925845e-01,-8.299658627064143701e-01,-4.297825175390198038e-01
-4.487419796543665740e-01,4.924267251337958728e-01,1.086368926122294187e-01,1.685178432529414738e-01,-8.297978417245283067e-01,-4.281175785126565825e-01
-4.500361893505839816e-01,4.931562396890151745e-01,1.095985508292802724e-01,1.678842600071432378e-01,-8.298257990314912291e-01,-4.264612547817537846e-01
