-4.443663547701595107e-01,5.176684875483298365e-01,5.698347876129039591e-02,1.839038904488665971e-01,-7.547889143197176187e-01,-4.525659244846259033e-01
-4.443832547830677271e-01,5.176648091429112419e-01,5.697836839452952162e-02,1.838958587764954189e-01,-7.547847382771765146e-01,-4.525445840307230627e-01
-4.442839589156450941e-01,5.172250213722409118e-01,5.638388942588989927e-02,1.839747711686751663e-01,-7.546489241030686079e-01,-4.527135177294193680e-01
-4.448716341126770502e-01,5.176301893601757964e-01,5.692771599064117005e-02,1.836587778688330008e-01,-7.546890319478275488e-01,-4.519210709814279747e-01
-4.443621248111657707e-01,5.166199229145133076e-01,5.556447253978147316e-02,1.839780332355904768e-01,-7.544254159017094175e-01,-4.526702753651199451e-01
-4.452385453472764709e-01,5.173302038474217879e-01,5.651883497762666408e-02,1.834993929936173107e-01,-7.545219720887413883e-01,-4.514783746540967924e-01
-4.447541240979813182e-01,5.162288332220968945e-01,5.503232965935356269e-02,1.838126215120365892e-01,-7.542225473466717123e-01,-4.522039410182946972e-01
-4.445459248640748484e-01,5.154527031592450736e-01,5.398419279698352113e-02,1.839680330353693494e-01,-7.539892178538276646e-01,-4.525443097954459093e-01
-4.453030315226467195e-01,5.161943409420457485e-01,5.498141246313559272e-02,1.835456368770163882e-01,-7.541166172953820412e-01,-4.515024668195267710e-01
-4.451472603594188726e-01,5.155409625255871209e-01,5.409888665069684244e-02,1.836668786070065063e-01,-7.539167891325955217e-01,-4.517639145372020493e-01
-4.456907703273866872e-01,5.159365329781606668e-01,5.462967534618012877e-02,1.833729523391440519e-01,-7.539609213724509651e-01,-4.510288169417249193e-01
-4.451609293292442260e-01,5.146975644906299774e-01,5.295840643677474091e-02,1.837179590688910735e-01,-7.536224704441746303e-01,-4.518256231363867448e-01
-4.451931388256475941e-01,5.143071941463683849e-01,5.243047202213935165e-02,1.837288803487671096e-01,-7.534819539419554957e-01,-4.518209194601102152e-01
-4.458246530496516868e-01,5.149452592380977523e-01,5.328813143304955702e-02,1.833750425742044221e-01,-7.535946654003364831e-01,-4.509499200606087999e-01
-4.461045048032428184e-01,5.150488927132652606e-01,5.342607995085058015e-02,1.832304725656831723e-01,-7.535827344309571352e-01,-4.505807396453421210e-01
-4.455448506576136225e-01,5.134037597880565240e-01,5.120687174006022246e-02,1.836179410310934679e-01,-7.531096725050021590e-01,-4.514538941502631020e-01
-4.457005577604000734e-01,5.131742583197997920e-01,5.089560110849378205e-02,1.835571170513916328e-01,-7.530038352671496460e-01,-4.512753560595337832e-01
-4.461070198654351060e-01,5.136170566327732390e-01,5.149071726701670570e-02,1.833270849921769807e-01,-7.530872322682082842e-01,-4.507116554701158795e-01
-4.459798968363868354e-01,5.125709836130486474e-01,5.055096199081887676e-02,1.833690804293215959e-01,-7.532125144203989375e-01,-4.508469018061495581e-01
-4.459190034737030572e-01,5.121661887653350398e-01,5.000478091825444338e-02,1.834266032993810969e-01,-7.530834401818723434e-01,-4.509629616914189731e-01
-4.462078654593240046e-01,5.122048381720406551e-01,5.005473484514366689e-02,1.832819816448454375e-01,-7.530474126997325213e-01,-4.505882080835950099e-01
-4.468891041749873949e-01,5.133400928865320401e-01,5.158282851211715148e-02,1.828697500157089040e-01,-7.533226626930871195e-01,-4.496069285351464995e-01
-4.464441712565010434e-01,5.111591117595597478e-01,4.864113868853658929e-02,1.832369800768284818e-01,-7.526471618775051331e-01,-4.503821048745159650e-01
-4.471539884768782613e-01,5.129512735665395784e-01,5.105552268440338715e-02,1.827659405784043956e-01,-7.531433731043649660e-01,-4.493028256785376318e-01
-4.467846831452018108e-01,5.109174241376344128e-01,4.831231058534513068e-02,1.830859043846408962e-01,-7.525059765008648149e-01,-4.499669610954450949e-01
-4.472129173531378399e-01,5.118224227776086988e-01,4.953060999257141717e-02,1.828136869209367743e-01,-7.527443223045108267e-01,-4.493322556695556469e-01
-4.474688870296219534e-01,5.118828820253100709e-01,4.961025841204325104e-02,1.826836156999479543e-01,-7.527215565171293532e-01,-4.489976112220508409e-01
-4.474099702934619671e-01,5.108765858583199648e-01,4.825236185660219945e-02,1.827809372505695418e-01,-7.523853925716968982e-01,-4.491669477838496904e-01
-4.475446012914474636e-01,5.104527471279645123e-01,4.767938071945421186e-02,1.827434123488343443e-01,-7.522168387084521290e-01,-4.490332443997492873e-01
-4.477830317605482335e-01,5.106744967349691189e-01,4.797675998147221677e-02,1.826109600801230082e-01,-7.522524510132159170e-01,-4.487060757058271010e-01
-4.479627834603840952e-01,5.106316749960961854e-01,4.791758623612230039e-02,1.825253338808253134e-01,-7.522071675935952939e-01,-4.484789195709699694e-01
-4.482670447705707772e-01,5.115014210779190718e-01,4.908910113595932323e-02,1.823165272806369919e-01,-7.524545327503108227e-01,-4.480069545794655994e-01
-4.484596357342454098e-01,5.114454952952381950e-01,4.901211807011107702e-02,1.822254509557606206e-01,-7.524025811623088478e-01,-4.477645069758095508e-01
-4.484811453282713245e-01,5.102038003706573788e-01,4.733625818527897877e-02,1.822989238882039009e-01,-7.519721200246127779e-01,-4.478519802545811168e-01
-4.486018832356144515e-01,5.092642216810719935e-01,4.606795200394153689e-02,1.823029703076436414e-01,-7.516292567497346866e-01,-4.477836909190716641e-01
-4.488044195678044801e-01,5.092180133668797737e-01,4.600407254944816060e-02,1.822062306553578759e-01,-7.515790374985144018e-01,-4.475274116348679221e-01
-4.492062470430937537e-01,5.115607426225344811e-01,4.916192375109007529e-02,1.818497531831746172e-01,-7.523156018790233546e-01,-4.467936954703166097e-01
-4.493583593288281719e-01,5.114408630812476986e-01,4.899892088316493144e-02,1.817828761833866769e-01,-7.522485738169787384e-01,-4.466091581677624212e-01
-4.494261205833982586e-01,5.102412379473020287e-01,4.737946958930994157e-02,1.818305122028032461e-01,-7.518247044932502288e-01,-4.466329738971221985e-01
-4.496250565562887047e-01,5.107925710974484668e-01,4.812186699280207591e-02,1.816951696910600877e-01,-7.519804426961007593e-01,-4.463260803042519154e-01
-4.497623609907783759e-01,5.102332525440591571e-01,4.736609995720586497e-02,1.816651967757294817e-01,-7.517650289576239819e-01,-4.462011242712252690e-01
-4.499735239998612357e-01,5.096199127059168887e-01,4.653708400046707716e-02,1.816023720647625683e-01,-7.515187731369931123e-01,-4.459860419554331212e-01
-4.502051652326466424e-01,5.093983833655555404e-01,4.623651183275923060e-02,1.815029693164662561e-01,-7.514036110193835771e-01,-4.457083781538532241e-01
-4.503662122385190258e-01,5.093710382353581201e-01,4.619838994953995304e-02,1.814253067014604259e-01,-7.513670093313215004e-01,-4.455036338843552657e-01
-4.505949708165264411e-01,5.094752318731428087e-01,4.633714944788036583e-02,1.813053435153315907e-01,-7.513640935115371011e-01,-4.451996121800391726e-01
-4.508126199874142870e-01,5.098164336057255941e-01,4.679568862970939769e-02,1.811749057431956134e-01,-7.514444094694864296e-01,-4.448880576969070355e-01
-4.510271276701605103e-01,5.099544281885051156e-01,4.698018259079317360e-02,1.810596883175528693e-01,-7.514555772360375085e-01,-4.445992617223968324e-01
-4.512651567884802262e-01,5.094600275856063787e-01,4.631147399078239246e-02,1.809753507346799906e-01,-7.512457781791392897e-01,-4.443383547265841171e-01
-4.513199586891554205e-01,5.111762060783452410e-01,4.862654079672101837e-02,1.808328934554509215e-01,-7.518260693255512939e-01,-4.441098895279738112e-01
-4.516898770812840525e-01,5.094785669112250615e-01,4.633320305608679135e-02,1.807642371196928333e-01,-7.511805639207097540e-01,-4.437898737752494216e-01
-4.518650751761130735e-01,5.096674822854030396e-01,4.658665548142360002e-02,1.806649667178533702e-01,-7.512158779485786919e-01,-4.435469619374769468e-01
-4.518044210474796429e-01,5.119712541547325468e-01,4.969608187888407969e-02,1.805401863355503567e-01,-7.520181760537588689e-01,-4.434132233411646751e-01
-4.522492355573710654e-01,5.105160236487517045e-01,4.772844016682675772e-02,1.804181492354262617e-01,-7.514426341696085476e-01,-4.429744609725205229e-01
