-4.516979629954356312e-01,5.025330823478134645e-01,4.925305591862128018e-02,1.788889257819033796e-01,-7.608855019681957099e-01,-4.412074686642348809e-01
-4.517560743195483397e-01,5.024532051005256017e-01,4.914530483388968030e-02,1.788655879842648011e-01,-7.608487777254283602e-01,-4.411401063406399370e-01
-4.520408048299984216e-01,5.019136313516547876e-01,4.841837075972543758e-02,1.787606940735527172e-01,-7.606188795693958893e-01,-4.408231059832229404e-01
-4.522452840003516883e-01,5.021204922545073890e-01,4.869463269025753327e-02,1.786472346743128714e-01,-7.606545015810967092e-01,-4.405428217133833257e-01
-4.525757757133774817e-01,5.016814217704951284e-01,4.810241729341990791e-02,1.785133564958167329e-01,-7.604510207403178956e-01,-4.401581578270263306e-01
-4.525851828013802702e-01,5.028828627852518496e-01,4.971617134251005155e-02,1.784318199991586640e-01,-7.608552821484477757e-01,-4.400399105135885391e-01
-4.528350676177481660e-01,5.026432018470090579e-01,4.939226145350916752e-02,1.783246851830981028e-01,-7.607325084018248251e-01,-4.397409313786639351e-01
-4.531665799501531922e-01,5.021822556856080366e-01,4.877051921220143527e-02,1.781916268231613920e-01,-7.605214159993808343e-01,-4.393568251652073542e-01
-4.531754047043969891e-01,5.030695657923439645e-01,4.996250415754355245e-02,1.781305537937657724e-01,-7.608198613615927419e-01,-4.392671790713726931e-01
-4.534752317321917303e-01,5.024976435369161720e-01,4.919180298378211802e-02,1.780200907259319176e-01,-7.605764780549356674e-01,-4.389334446267160739e-01
-4.532492793667364239e-01,5.043796685785227885e-01,5.172284601842913609e-02,1.780105001854039304e-01,-7.612512133763675859e-01,-4.390567478743857555e-01
-4.536432546486093287e-01,5.035436580195160605e-01,5.059602157604214945e-02,1.778708347266639289e-01,-7.609022850409582484e-01,-4.386258311444864444e-01
-4.534745001546527376e-01,5.051400197723252550e-01,5.274357237494697870e-02,1.778514446733819865e-01,-7.614716268411457767e-01,-4.387009923217407570e-01
-4.539742371690707046e-01,5.037632684953214923e-01,5.088864957438343772e-02,1.776944762694351032e-01,-7.609215196720666707e-01,-4.381823242517252082e-01
-4.539720433979237413e-01,5.043695653457644923e-01,5.170371205198098785e-02,1.776568134902345442e-01,-7.611273468150301369e-01,-4.381316385292223226e-01
-4.542284972829593315e-01,5.043572974362982020e-01,5.168524922211137351e-02,1.775318226607799088e-01,-7.610805068016026631e-01,-4.378041102793854278e-01
-4.545809874792032801e-01,5.040685904753581248e-01,5.129440962551479188e-02,1.773773280920006301e-01,-7.609240236641997557e-01,-4.373778435649647855e-01
-4.547309072475709257e-01,5.041951218577794824e-01,5.146336002428064660e-02,1.772956927419189754e-01,-7.609419949014959439e-01,-4.371745600650794872e-01
-4.548630242212992059e-01,5.046518459393340983e-01,5.207641677560470583e-02,1.772017322144742446e-01,-7.610749287793080464e-01,-4.369650122623423560e-01
-4.545338995690775263e-01,5.063703269486767855e-01,5.439057391759183346e-02,1.772534468032455623e-01,-7.617134634884215050e-01,-4.372351512574109700e-01
-4.551239206158816941e-01,5.054653155628204830e-01,5.316844030051037784e-02,1.770218335163810386e-01,-7.613077828260901292e-01,-4.365590105728723858e-01
-4.553071642623942594e-01,5.052673172739015062e-01,5.290071188686495951e-02,1.769445380304551507e-01,-7.612101247838117812e-01,-4.363416191394763333e-01
-4.555188796731863832e-01,5.050384202574679238e-01,5.259123342636851106e-02,1.768552090662945386e-01,-7.610972920018945764e-01,-4.360904230379976099e-01
-4.553078296548580539e-01,5.062733405840347256e-01,5.425412124747186482e-02,1.768800641022784947e-01,-7.615519824570126106e-01,-4.362521509564502575e-01
-4.554241739546656120e-01,5.064552740589788327e-01,5.449804925675749701e-02,1.768113800222992915e-01,-7.615945974363521609e-01,-4.360870419218770833e-01
-4.559430254552090389e-01,5.060222803975431560e-01,5.391143466903902670e-02,1.765843429757074645e-01,-7.613613259444936832e-01,-4.354602691794542957e-01
-4.560351678249450202e-01,5.064892758091040781e-01,5.453911541462153068e-02,1.765093750510660364e-01,-7.615049555077855192e-01,-4.353010991338056579e-01
-4.560922106965321632e-01,5.069647106608441423e-01,5.517855465490684175e-02,1.764510973467489363e-01,-7.616574024928171038e-01,-4.351861621102556255e-01
-4.560154791057771106e-01,5.075628487020261703e-01,5.598435526432976594e-02,1.764506435776004023e-01,-7.618739584836400347e-01,-4.352318187293660046e-01
-4.565000541739303586e-01,5.072063372227624267e-01,5.550067465692753998e-02,1.762355193950485011e-01,-7.616722765561941833e-01,-4.346422590213748771e-01
-4.559900773450342726e-01,5.085236241544709435e-01,5.727838787326744452e-02,1.764018522668099054e-01,-7.622060533634755775e-01,-4.351796918709565642e-01
-4.564487461824660031e-01,5.083357944967868969e-01,5.702187901644828472e-02,1.761887906237795953e-01,-7.620660492745854331e-01,-4.346086166992315092e-01
-4.560415040537888487e-01,5.094661989873167096e-01,5.854785241164583987e-02,1.763165002636999379e-01,-7.625197516387542951e-01,-4.350306737991994632e-01
-4.566451511714895162e-01,5.088766628835497130e-01,5.774891592020803266e-02,1.760579606868131752e-01,-7.622183686490429100e-01,-4.343093530876021569e-01
-4.566595408493565600e-01,5.092938472153039076e-01,5.831086780945837766e-02,1.760243261318539532e-01,-7.623586303189652247e-01,-4.342541760795591288e-01
-4.562703724336572009e-01,5.102550946524759823e-01,5.960931736122487834e-02,1.761539310090362298e-01,-7.627519805067880521e-01,-4.346679165178685134e-01
-4.565050269060471066e-01,5.104743425864421980e-01,5.990306759497721067e-02,1.760248730887299939e-01,-7.627883268676493023e-01,-4.343480315591963792e-01
-4.565697774153072430e-01,5.108480756168332082e-01,6.040644064130629154e-02,1.759692821185331879e-01,-7.629057579164885139e-01,-4.342321263119292563e-01
-4.567465869343649842e-01,5.110470108801061784e-01,6.067332171096384563e-02,1.758698876834094149e-01,-7.629447969280868103e-01,-4.339881295779918213e-01
-4.575042385061589556e-01,5.106780283858571856e-01,6.016998949252250206e-02,1.755216947657302629e-01,-7.626932932397563203e-01,-4.330501665760437824e-01
-4.571998196031223927e-01,5.115561971170452527e-01,6.135652026874760523e-02,1.756151371614287360e-01,-7.630447845296020049e-01,-4.333627470284007188e-01
-4.576832064941793732e-01,5.114560193901195317e-01,6.121769442245184045e-02,1.753843613428882342e-01,-7.629307411767335401e-01,-4.327524222205951787e-01
-4.570316656902342345e-01,5.125827446297088752e-01,6.274266939116190933e-02,1.756321566212333818e-01,-7.634253086720371728e-01,-4.334875229256081042e-01
-4.580574181464189820e-01,5.122286151948030053e-01,6.225697742123070810e-02,1.751515722925943153e-01,-7.631345890818194144e-01,-4.322050729821674264e-01
-4.580144458944364061e-01,5.126409748748297357e-01,6.281368645113771798e-02,1.751464231501050350e-01,-7.632834725368798923e-01,-4.322238080976360530e-01
-4.576351078374987225e-01,5.133604061982699474e-01,6.378754135699016281e-02,1.752866850717162694e-01,-7.635935519677463645e-01,-4.326461938672583885e-01
-4.582221872744991487e-01,5.134960592645744226e-01,6.396613719584998137e-02,1.749900865731614519e-01,-7.635437064911413385e-01,-4.318824333550149719e-01
-4.580115826674120427e-01,5.140837492551717514e-01,6.476117166526096369e-02,1.750559751501039596e-01,-7.637809136210054195e-01,-4.321003255348864758e-01
-4.574957377202979458e-01,5.148061216509750571e-01,6.574066443471360266e-02,1.752628289702490016e-01,-7.641150748757233879e-01,-4.326969842920742604e-01
-4.580136723777679109e-01,5.150161384385761876e-01,6.602035283060203597e-02,1.749955460101028648e-01,-7.641023841896202873e-01,-4.320153855540257437e-01
-4.579648633287245474e-01,5.154930120361163048e-01,6.666494751783536010e-02,1.749890759812578467e-01,-7.642751990658597228e-01,-4.320357643836379435e-01
-4.585235101478950526e-01,5.156519181730265800e-01,6.687534819566143263e-02,1.747050572983262495e-01,-7.642383518219585392e-01,-4.313065640591793870e-01
-4.577958794081098404e-01,5.162999419678643287e-01,6.775665364238525612e-02,1.750204222038701518e-01,-7.645821346308295796e-01,-4.321807511010487546e-01
-4.578134118575816203e-01,5.167278271779995880e-01,6.833487634513679687e-02,1.749845228628093552e-01,-7.647274247533772940e-01,-4.321204686578007381e-01
-4.581904157387572951e-01,5.169747403281451659e-01,6.866576645407262980e-02,1.747840406899339727e-01,-7.647510075842004484e-01,-4.316161393319263295e-01
-4.579538494493675671e-01,5.174153372608342183e-01,6.926330438619210383e-02,1.748718353183277563e-01,-7.649426389507189006e-01,-4.318799210561686253e-01
-4.574887557855893405e-01,5.179225016871930043e-01,6.995274917135296810e-02,1.750672185191677055e-01,-7.651951062384997337e-01,-4.324301093861388501e-01
-4.585676380969427868e-01,5.183206290378609138e-01,7.048294992434356310e-02,1.745133610424769999e-01,-7.651560552945140259e-01,-4.310144006386416038e-01
-4.586366508664871944e-01,5.187169757531736591e-01,7.101861375923235187e-02,1.744542700536800273e-01,-7.652824572016557747e-01,-4.308910416433497370e-01
-4.580802963467878186e-01,5.191801150893221584e-01,7.164957316914488672e-02,1.746972065057531276e-01,-7.655348390526657276e-01,-4.315618716758385931e-01
-4.580825584668852812e-01,5.194878226076354855e-01,7.206598418088638880e-02,1.746764393023277906e-01,-7.656415334427413288e-01,-4.315317097733868956e-01
-4.582973201331430602e-01,5.199382403578375333e-01,7.267399101505489512e-02,1.745425131510310313e-01,-7.657630880316587119e-01,-4.312170656451766448e-01
-4.578648236636642110e-01,5.202182779425731374e-01,7.305642974959924985e-02,1.747363260373588634e-01,-7.659316883682371069e-01,-4.317454366993917492e-01
-4.583260383208003219e-01,5.206328330886736966e-01,7.361416790025776535e-02,1.744840753452584770e-01,-7.660004452946804765e-01,-4.311187610249160862e-01
-4.583491803758583671e-01,5.211537472073537458e-01,7.431943297374887791e-02,1.744394559312662241e-01,-7.661783749141112265e-01,-4.310429642442623055e-01
-4.580822719229793449e-01,5.214421860487384874e-01,7.471217592964163323e-02,1.745516293799671270e-01,-7.663228845519960419e-01,-4.313587035926373381e-01
-4.581347397581545522e-01,5.218498844039897167e-01,7.526407376567489926e-02,1.744998755581283478e-01,-7.664566763349797140e-01,-4.312554062347631612e-01
-4.582671286786759168e-01,5.222868896327264032e-01,7.585516479773146692e-02,1.744071467744757464e-01,-7.665876970762303122e-01,-4.310473110391545015e-01
-4.582691554920845789e-01,5.227367842730130665e-01,7.646484277024856446e-02,1.743773698066478084e-01,-7.667447391834328885e-01,-4.310047524600995050e-01
-4.576883068550294809e-01,5.228310452738531566e-01,7.659708232683826168e-02,1.746553974152646183e-01,-7.668731178041826579e-01,-4.317389471420113867e-01
