-4.565506185380776571e-01,5.268323169926565352e-01,8.062309715591209347e-02,1.752085212382002433e-01,-7.670760995461729514e-01,-4.331890635514604737e-01
-4.573702369488588104e-01,5.281545239401101988e-01,8.241264021713856636e-02,1.747225956710931616e-01,-7.674075802175989169e-01,-4.320228722398190557e-01
-4.563308600951643257e-01,5.272208586048656720e-01,8.115242751813722677e-02,1.752907046045532047e-01,-7.672492967545041509e-01,-4.334349448000531235e-01
-4.570400878419542678e-01,5.287725646292804615e-01,8.325499675883496487e-02,1.748439028217779467e-01,-7.676802820567104613e-01,-4.323891910508866898e-01
-4.568718920295768982e-01,5.289238247224683498e-01,8.346186691193135943e-02,1.749162485555623980e-01,-7.677614518759249274e-01,-4.325904725294273390e-01
-4.564400158356711756e-01,5.288559822481720962e-01,8.337300803883795908e-02,1.751314886942168525e-01,-7.678086204353450350e-01,-4.331482983690138622e-01
-4.561165510769953357e-01,5.288380620383721364e-01,8.335115829244221786e-02,1.752905251994367752e-01,-7.678556329070478359e-01,-4.335630997437959211e-01
-4.564141385772444437e-01,5.298304807535246796e-01,8.469787238215786829e-02,1.750809520572491340e-01,-7.681576960203779780e-01,-4.330935373491995311e-01
-4.565146639419497276e-01,5.306169637243025594e-01,8.576658653594382287e-02,1.749809040128212645e-01,-7.684198137280613405e-01,-4.328942342777318819e-01
-4.564296886202381387e-01,5.310092888029883662e-01,8.630087995003821177e-02,1.749969103469252996e-01,-7.685729681581633388e-01,-4.329673508476227228e-01
-4.554404844160933052e-01,5.296241825795067193e-01,8.442494145081624879e-02,1.755692946095369911e-01,-7.682453653133501925e-01,-4.343555685234583574e-01
-4.556198087924876461e-01,5.304145095164517487e-01,8.549817985069463333e-02,1.754304956181539088e-01,-7.684956703274782308e-01,-4.340551701818731734e-01
-4.558600237428462876e-01,5.316051401440619051e-01,8.711593586926658084e-02,1.752360087071624384e-01,-7.688784194271508499e-01,-4.336408483830183069e-01
-4.555510715257611309e-01,5.315081902433050898e-01,8.698641906961102066e-02,1.753929042980276187e-01,-7.688950019059356267e-01,-4.340440126435302082e-01
-4.556230899432893722e-01,5.324534027404739245e-01,8.827217062915604373e-02,1.752963273728116445e-01,-7.692189750096035672e-01,-4.338665267333730036e-01
-4.553759518867543932e-01,5.325269545606254873e-01,8.837420375409998918e-02,1.754119479455509556e-01,-7.692859508023444093e-01,-4.341752787016031068e-01
-4.551016015421005534e-01,5.325375117885237097e-01,8.839070246676627995e-02,1.755448967330884569e-01,-7.693350497469680915e-01,-4.345244399688542036e-01
-4.546639556040474872e-01,5.321052827956398446e-01,8.780580441874752395e-02,1.757861975965217538e-01,-7.692537917335109388e-01,-4.351221299620594007e-01
-4.547053184110296797e-01,5.323705286537948611e-01,8.816648866470710999e-02,1.757487634916430896e-01,-7.693412286382261822e-01,-4.350452771319887058e-01
-4.548279464804521055e-01,5.331665214781984297e-01,8.924914558145347065e-02,1.756371577464057865e-01,-7.696041235792054902e-01,-4.348165525576465629e-01
-4.547324763616362731e-01,5.337406708378896747e-01,9.003172187129937498e-02,1.756461832023940295e-01,-7.698244094321209374e-01,-4.348862062084720703e-01
-4.540272748249929435e-01,5.322955453930291458e-01,8.806969254881424902e-02,1.760837299106655651e-01,-7.694269002195651685e-01,-4.359172247058993310e-01
-4.542355565699223163e-01,5.335894661425303331e-01,8.982966150350057966e-02,1.758978732401421385e-01,-7.698528173856291623e-01,-4.355338520439739347e-01
-4.541465026938897864e-01,5.340029651290002510e-01,9.039350926092626359e-02,1.759141855851368841e-01,-7.700149210843609815e-01,-4.356098182544694830e-01
-4.540847306357562729e-01,5.346983733325273436e-01,9.134130983677812843e-02,1.758987800359538278e-01,-7.702731823020410040e-01,-4.356252820974434448e-01
-4.535733926977218999e-01,5.334503055863492049e-01,8.964529910226426423e-02,1.762290734974341910e-01,-7.699130610040626488e-01,-4.363911109011505141e-01
-4.533195772385365530e-01,5.333786490033390892e-01,8.954969509115029425e-02,1.763571889202312226e-01,-7.699296866074765155e-01,-4.367213508592876492e-01
-4.534691686734699800e-01,5.349559038589186688e-01,9.169698559878680655e-02,1.761812089708685303e-01,-7.704671942080961733e-01,-4.363867382139473006e-01
-4.531917062492407666e-01,5.347513212621797241e-01,9.142038880476954787e-02,1.763294599741118962e-01,-7.704402447190993319e-01,-4.367591759117936956e-01
-4.529453051386411744e-01,5.342398982246070460e-01,9.072557239514211780e-02,1.764827169604843426e-01,-7.702987574780023605e-01,-4.371200339388299216e-01
-4.526691335466841437e-01,5.335298946721329649e-01,8.976070467070296210e-02,1.766634678288656890e-01,-7.700916719467896243e-01,-4.375370059899700292e-01
-4.527214259952039299e-01,5.349118223454638610e-01,9.164273256717292426e-02,1.765474364866964352e-01,-7.705756938260087674e-01,-4.373440631083935770e-01
-4.523712229280718589e-01,5.339356239223286282e-01,9.031558132296013675e-02,1.767816070304010778e-01,-7.702857985028088716e-01,-4.378797655648380416e-01
-4.523731868673852574e-01,5.350549960280964745e-01,9.184053200960429209e-02,1.767071797780094267e-01,-7.706847456809089447e-01,-4.377748706486584984e-01
-4.522277104346503762e-01,5.351822897453879513e-01,9.201512681039236696e-02,1.767694614021057820e-01,-7.707544162422423906e-01,-4.379486420556695792e-01
-4.521543567084815862e-01,5.361123441213603291e-01,9.328337082898263688e-02,1.767439617596743562e-01,-7.710989889314040502e-01,-4.379569282908860606e-01
-4.517692970320421608e-01,5.345595240775370405e-01,9.117013639270021841e-02,1.770329469242077347e-01,-7.706085347060789292e-01,-4.385899533397203953e-01
-4.516969639203942677e-01,5.361180249476864557e-01,9.329467430251359161e-02,1.769655544768698463e-01,-7.711772328310338986e-01,-4.385392349609171236e-01
-4.513194858674216547e-01,5.344329230764344185e-01,9.100116077590847397e-02,1.772596097151080408e-01,-7.706384238764492078e-01,-4.391748385881128480e-01
-4.511814772016382591e-01,5.354784006542496755e-01,9.242681394679141960e-02,1.772577495602497555e-01,-7.710346250190688311e-01,-4.392547567785384799e-01
-4.510404850228741935e-01,5.360211289197663875e-01,9.316768933623098548e-02,1.772903813796309347e-01,-7.712521301603822987e-01,-4.393845299559564488e-01
-4.508431168927975463e-01,5.365931077046185438e-01,9.394905979013978836e-02,1.773483746255755111e-01,-7.714896951434659922e-01,-4.395833573871933964e-01
-4.505424063247449595e-01,5.349033425553784138e-01,9.164812750495077154e-02,1.776056126456809769e-01,-7.709360954787062292e-01,-4.401218350639390375e-01
