-4.570937140715347624e-01,5.295312941311300925e-01,4.694542442321747444e-02,1.818855950896240137e-01,-7.311913072101809963e-01,-4.419735915427340234e-01
-4.570567880123324045e-01,5.295920749348758116e-01,4.702857463957621498e-02,1.818998085539596521e-01,-7.312192243268147429e-01,-4.420157068554230184e-01
-4.577755420010252152e-01,5.296289592384844092e-01,4.707327730589661030e-02,1.815336812925020249e-01,-7.311118546253011496e-01,-4.410758011302075565e-01
-4.576863176516470233e-01,5.301332908879452521e-01,4.776162595071564709e-02,1.815419092078263963e-01,-7.313071171454708086e-01,-4.411424680152132849e-01
-4.573312841092924685e-01,5.306488266822814159e-01,4.846747071570867149e-02,1.816836473815253150e-01,-7.315511062753571325e-01,-4.415541756821100838e-01
-4.577966045218815339e-01,5.308349189956549363e-01,4.871768506469464910e-02,1.814348053473830436e-01,-7.315397327903195857e-01,-4.409298288486304673e-01
-4.576591930309543699e-01,5.312177500883554782e-01,4.924099841933382571e-02,1.814762467889091402e-01,-7.316998798824846384e-01,-4.410711342949845681e-01
-4.574820555999661309e-01,5.316499704138849536e-01,4.983209886388761944e-02,1.815341125384089815e-01,-7.318844832385830168e-01,-4.412592606706902121e-01
-4.576599952965159090e-01,5.320731467225690015e-01,5.040820497565690061e-02,1.814132006710595935e-01,-7.320064419232406028e-01,-4.409858881385441687e-01
-4.580805954285702697e-01,5.323518037069854270e-01,5.078526252325610280e-02,1.811802451172138118e-01,-7.320360198600972534e-01,-4.404107771974068997e-01
-4.580983331322556751e-01,5.327108159635014495e-01,5.127519182089845806e-02,1.811450064894300493e-01,-7.321619615541633541e-01,-4.403523546970662950e-01
-4.585121344749225614e-01,5.330235955695012962e-01,5.169899353413343057e-02,1.809129800703198621e-01,-7.322051343526789768e-01,-4.397827598725341236e-01
-4.578200399320406788e-01,5.334186392715802860e-01,5.224378521926897889e-02,1.812337815604597724e-01,-7.324629129953520446e-01,-4.406449824407737692e-01
-4.574450686817961298e-01,5.338379235408456935e-01,5.281931145596208133e-02,1.813924110078513063e-01,-7.326765333154168225e-01,-4.410917426551932419e-01
