-4.438617039311454349e-01,5.210024519127099962e-01,7.939757102150668544e-02,1.805424022383483318e-01,-7.736354236465415868e-01,-4.482146492949422578e-01
-4.445399309408797350e-01,5.201057311372015990e-01,7.817850768620315804e-02,1.802738195284237510e-01,-7.732083016577497858e-01,-4.474340346245934130e-01
-4.440458496175434533e-01,5.201144232635198650e-01,7.819410415630745348e-02,1.805114166524130481e-01,-7.732952235713395073e-01,-4.480613092450638768e-01
-4.440478909862175527e-01,5.196476687507328718e-01,7.756247420273254534e-02,1.805407631693669579e-01,-7.731326966123799327e-01,-4.481010947565666203e-01
-4.439333495861470524e-01,5.193160604680028269e-01,7.711470682176524427e-02,1.806175189195349251e-01,-7.730370198731875142e-01,-4.482768035418640551e-01
-4.439321850977844264e-01,5.189656479865109029e-01,7.664068865861395352e-02,1.806408461910467000e-01,-7.729156145573239378e-01,-4.483100871964205147e-01
-4.443967191136799499e-01,5.184005350162962378e-01,7.587277175415763075e-02,1.804535353460274827e-01,-7.726407240526503850e-01,-4.477706920240093758e-01
-4.434234001392223234e-01,5.183119687259100106e-01,7.576055020287730812e-02,1.809285683254706067e-01,-7.727755180998761020e-01,-4.490162413768381544e-01
-4.438092523831951297e-01,5.177561156248423613e-01,7.500597878444548172e-02,1.807786710605174818e-01,-7.725173276035048886e-01,-4.485760984393857287e-01
-4.444580894185810038e-01,5.173657681599149738e-01,7.447326288641420433e-02,1.804910279217704361e-01,-7.722719531856075958e-01,-4.477863331353104659e-01
-4.439542646451730690e-01,5.169453529726592000e-01,7.390893429297662465e-02,1.807613557274704297e-01,-7.722121555634289258e-01,-4.484651600449468534e-01
-4.442949926401809080e-01,5.164747270313695404e-01,7.327031978967957215e-02,1.806274793176740612e-01,-7.719915834650020736e-01,-4.480743883696392538e-01
-4.444987728682399108e-01,5.162383141989514979e-01,7.294931720902630978e-02,1.805444447667000629e-01,-7.718753063191530206e-01,-4.478365440955344723e-01
-4.435068462117586208e-01,5.157240262645779172e-01,7.226224577314499520e-02,1.810564272319702683e-01,-7.718664581537972857e-01,-4.491448046324638121e-01
-4.442422858236465544e-01,5.154925398251786195e-01,7.194388292707842858e-02,1.807165539310418567e-01,-7.716614931861781601e-01,-4.482302345128600929e-01
-4.437396312982890834e-01,5.149232853451158887e-01,7.117902498538297706e-02,1.809960467395932138e-01,-7.715507410765034546e-01,-4.489211597214517457e-01
-4.438816288320008852e-01,5.145010012262027921e-01,7.060777438583731858e-02,1.809548778974126859e-01,-7.713811259780924967e-01,-4.487786813735207825e-01
-4.442504995355154307e-01,5.141177120515074694e-01,7.008750859992107785e-02,1.808016014261216997e-01,-7.711864599527959996e-01,-4.483439443481733733e-01
-4.445952163411490687e-01,5.139344862680363946e-01,6.983753120559477168e-02,1.806469584597442390e-01,-7.710648449911677860e-01,-4.479217912862891726e-01
-4.445355190925521782e-01,5.135605455565284139e-01,6.933332731378594183e-02,1.806999738902348163e-01,-7.709463887304999208e-01,-4.480314764383077075e-01
-4.443913523316584957e-01,5.131835759329163027e-01,6.929584840212599239e-02,1.807070322658406725e-01,-7.713037477362989502e-01,-4.481276843955540046e-01
-4.440506680591660427e-01,5.127104344442237061e-01,6.866018204533408387e-02,1.809020918088771190e-01,-7.711991955081404226e-01,-4.486037982910668909e-01
-4.438337352353158849e-01,5.121431241094780429e-01,6.789669161514444440e-02,1.810434802782498187e-01,-7.710414763816890726e-01,-4.489309379990565896e-01
-4.440425093076596497e-01,5.118186071329613451e-01,6.745746508691108367e-02,1.809636165501267158e-01,-7.708947072558851588e-01,-4.486944738104000074e-01
-4.445569379444025415e-01,5.117410028467392902e-01,6.734884693804232825e-02,1.807201133691372641e-01,-7.707806615114186632e-01,-4.480467179789648369e-01
-4.445423795986247484e-01,5.113711554365601986e-01,6.685031323562240502e-02,1.807509900559590987e-01,-7.706564343026574004e-01,-4.480984822895431874e-01
-4.447550036206191493e-01,5.115324269648334754e-01,6.706609366582627629e-02,1.806378437610223209e-01,-7.706755574984901491e-01,-4.478133399230754819e-01
-4.445323858885519286e-01,5.107780994175800116e-01,6.605097252445846223e-02,1.807940396303022168e-01,-7.704551336299312325e-01,-4.481644703426786447e-01
-4.443048475896116400e-01,5.101282021605162420e-01,6.517693207779218234e-02,1.809458911476773679e-01,-7.702715946990472684e-01,-4.485124967288576792e-01
-4.452206338988053957e-01,5.107180636252255379e-01,6.596473969267480086e-02,1.804651679971834011e-01,-7.703177478150990964e-01,-4.472936022532306155e-01
-4.447579718873324595e-01,5.098060899208749497e-01,6.473944673312859166e-02,1.807475772615315945e-01,-7.700845411020524889e-01,-4.479644677117792240e-01
-4.445295467911556386e-01,5.090801457983253897e-01,6.376336678071936603e-02,1.809047557954423235e-01,-7.698755605140906733e-01,-4.483204175010440107e-01
-4.448125131967231027e-01,5.089882482726924007e-01,6.363741801399291909e-02,1.807738169666968930e-01,-7.697961355241643711e-01,-4.479683004031983495e-01
-4.453368248560947151e-01,5.092888997306094234e-01,6.403829120095916316e-02,1.805008436241621050e-01,-7.698097163970448742e-01,-4.472736265639863373e-01
-4.447295260696755292e-01,5.080009545140748983e-01,6.230873296727090782e-02,1.808774442776013291e-01,-7.694737790432980562e-01,-4.481623904719623241e-01
-4.454057471766343923e-01,5.084982543193746762e-01,6.297302163287188392e-02,1.805182715948986105e-01,-7.695283884728338908e-01,-4.472565487214290592e-01
-4.449963084461119323e-01,5.074497856916871941e-01,6.156481316830353379e-02,1.807837620183722627e-01,-7.692408806932985454e-01,-4.478718522744661867e-01
-4.453261800242209745e-01,5.075677871558479382e-01,6.172107964963702287e-02,1.806165131271494917e-01,-7.692250344923984295e-01,-4.474410575899219755e-01
-4.456005687583788344e-01,5.076039898307208587e-01,6.176768743230098835e-02,1.804813445355349377e-01,-7.691908151049459130e-01,-4.470882352142404037e-01
