-4.467979649282316501e-01,5.161436132424734868e-01,3.738234299623055534e-02,1.862991363457582872e-01,-7.366224322248597911e-01,-4.543280891939236454e-01
-4.467263099354976674e-01,5.152430684183482157e-01,3.616332211684536446e-02,1.864001248411207567e-01,-7.363212529350691149e-01,-4.545089756652524460e-01
-4.467264227041614078e-01,5.144836818660407651e-01,3.513528240271557301e-02,1.864550219374350171e-01,-7.360572370639915096e-01,-4.545829872755549061e-01
-4.473638698382114143e-01,5.164536435102256018e-01,3.779792464427722543e-02,1.859939967679803408e-01,-7.366331992686426799e-01,-4.535642384426619156e-01
-4.473073995229235322e-01,5.152874151035826689e-01,3.621885961431181578e-02,1.861065426798167721e-01,-7.362367592164726915e-01,-4.537512698446580228e-01
-4.475476056988103579e-01,5.153688835419242276e-01,3.632730845040055279e-02,1.859805839119641202e-01,-7.362238442207689193e-01,-4.534318668379101469e-01
-4.475247517757896532e-01,5.142370710965582514e-01,3.479530899392258014e-02,1.860737587660435399e-01,-7.358343136701357423e-01,-4.535718036435584799e-01
-4.477460266253645571e-01,5.146043267753611650e-01,3.529067787781081655e-02,1.859365840480912135e-01,-7.359239079865533828e-01,-4.532490579081795978e-01
-4.477589713192786647e-01,5.136387725459212739e-01,3.398386044226020530e-02,1.859997854817446727e-01,-7.355864064095140042e-01,-4.533262571847285760e-01
-4.479407112416335934e-01,5.135864616608768474e-01,3.391167353954593899e-02,1.859126282888585724e-01,-7.355370638858774734e-01,-4.530955933076409314e-01
-4.482703749732390719e-01,5.142475097694396702e-01,3.480365649117955762e-02,1.857000113809039454e-01,-7.357099913323199569e-01,-4.526036682390512378e-01
-4.484013518865808123e-01,5.138747561242492656e-01,3.429819530547528750e-02,1.856613242220392090e-01,-7.355581120462255651e-01,-4.524699862829331121e-01
-4.486293101850318266e-01,5.141203925605223324e-01,3.462883831588081662e-02,1.855295283126001393e-01,-7.356043376515429832e-01,-4.521503818874395564e-01
-4.487602687579812510e-01,5.132506489171717590e-01,3.345099710892851519e-02,1.855265701150749236e-01,-7.352800969354635896e-01,-4.520648957578097815e-01
-4.491057295757006074e-01,5.154140044562085521e-01,3.637632413115809982e-02,1.851979083856823971e-01,-7.359725220056386741e-01,-4.514066781813843576e-01
-4.493020788113026853e-01,5.146703520997872872e-01,3.536799111473021284e-02,1.851531167999772853e-01,-7.356802870547762829e-01,-4.512241324761230854e-01
-4.494120973359772009e-01,5.134327963245112203e-01,3.369237011315107111e-02,1.851869778918989740e-01,-7.352317405507218240e-01,-4.512013464049745015e-01
-4.496214440746442165e-01,5.137008162158628322e-01,3.405337989221401962e-02,1.850628333405393566e-01,-7.352889561922875128e-01,-4.509036890861446434e-01
-4.498676604156877090e-01,5.137133814445884461e-01,3.406847506675747539e-02,1.849385513110224366e-01,-7.352512629641273501e-01,-4.505829149528656208e-01
-4.500602617728786115e-01,5.138610455815709743e-01,3.426679241671282128e-02,1.848314244649954530e-01,-7.352696411866760373e-01,-4.503186403274026528e-01
-4.502908769984168558e-01,5.153357028526348582e-01,3.626111488306671404e-02,1.846100120467760175e-01,-7.357428802557646197e-01,-4.498765998549238976e-01
-4.503723768396543647e-01,5.149476078438416371e-01,3.573503046544801443e-02,1.845970263953910229e-01,-7.355939606346718618e-01,-4.498084048296194237e-01
-4.504937506351698318e-01,5.143725584151487285e-01,3.495567824450995786e-02,1.845774413216484389e-01,-7.353733625125045137e-01,-4.497065053964195425e-01
-4.507534320827986107e-01,5.133221856620289181e-01,3.353234262144955125e-02,1.845225036480572789e-01,-7.349644578148568641e-01,-4.494708879849256822e-01
-4.509185908996897751e-01,5.134848587206062298e-01,3.375114485059338421e-02,1.844280093479937210e-01,-7.349927595156439120e-01,-4.492407508963354723e-01
-4.510835343736729897e-01,5.147701164235256588e-01,3.548924277461851240e-02,1.842532363268685469e-01,-7.354111019958055051e-01,-4.489025149170841056e-01
-4.513449560332958299e-01,5.141160769655971352e-01,3.460196802165604879e-02,1.841689353613234770e-01,-7.351393266550121375e-01,-4.486262645394110682e-01
-4.513860537000411455e-01,5.156657863090831073e-01,3.669961203587268628e-02,1.840373831104621105e-01,-7.356713241065971909e-01,-4.484233104825699479e-01
-4.517800274507290936e-01,5.140455143702163943e-01,3.450310924950494851e-02,1.839556661304840857e-01,-7.350408610271145227e-01,-4.480681490434662573e-01
-4.518079832664891882e-01,5.156613819029347567e-01,3.669038066314644908e-02,1.838260839105166911e-01,-7.355980931982821769e-01,-4.478760376150944245e-01
-4.521376665693424002e-01,5.142370935099865870e-01,3.475961269817484656e-02,1.837624610960435501e-01,-7.350466797846008093e-01,-4.475852713244802827e-01
-4.521536288814047566e-01,5.156196807867208243e-01,3.663123259648815022e-02,1.836556550004328769e-01,-7.355248944992544002e-01,-4.474313337250937495e-01
-4.522649210517295515e-01,5.161227388888032230e-01,3.731169014948720886e-02,1.835638522081571578e-01,-7.356812777906245326e-01,-4.472383457206757229e-01
-4.526924590761778333e-01,5.147771612696331323e-01,3.548632842201704385e-02,1.834453575523903313e-01,-7.351403171515551449e-01,-4.468128044006397515e-01
-4.528452998840748478e-01,5.150003337581834373e-01,3.578727084856270224e-02,1.833526846750373751e-01,-7.351920489906876854e-01,-4.465928425823523229e-01
-4.531939617603910619e-01,5.143293112940089395e-01,3.487625190176801837e-02,1.832253954475396018e-01,-7.348996865185816185e-01,-4.462044800348056173e-01
-4.530259099752189655e-01,5.162865637249730577e-01,3.752770898939528088e-02,1.831702255579297778e-01,-7.356094401340703692e-01,-4.462345471811935416e-01
-4.536159541925091077e-01,5.144995236416866069e-01,3.510336983585582438e-02,1.830012227791513180e-01,-7.348874624975447745e-01,-4.456399527167831387e-01
-4.536823391748949774e-01,5.153627219286484040e-01,3.627144989113095797e-02,1.829064024880817929e-01,-7.351765379863616223e-01,-4.454708650784761637e-01
-4.537616727382030035e-01,5.159724931812412763e-01,3.709660670135361826e-02,1.828231162441446289e-01,-7.353755286946590530e-01,-4.453092661655604911e-01
-4.541147700717313995e-01,5.153935039008465946e-01,3.630978655051397830e-02,1.826868992370572486e-01,-7.351142095019912448e-01,-4.449061874501027969e-01
-4.539225220460352261e-01,5.167819003221516549e-01,3.819182452459579657e-02,1.826846614805608948e-01,-7.356306328469973677e-01,-4.450226142062405632e-01
-4.543181407502387970e-01,5.160442170665874295e-01,3.718944786594469143e-02,1.825383928178007653e-01,-7.353065742103950253e-01,-4.445795920231855325e-01
-4.541360116222534771e-01,5.175175579674698989e-01,3.918706513995484642e-02,1.825250280737495678e-01,-7.358514848430742772e-01,-4.446746920135730141e-01
-4.548905328450913998e-01,5.164908659049610717e-01,3.779004392497786746e-02,1.822189113350428658e-01,-7.353658267267894066e-01,-4.437932185339715785e-01
-4.547040568890787782e-01,5.178297585214177712e-01,3.960583008963780571e-02,1.822174414082272376e-01,-7.358648203204846139e-01,-4.439070359005150568e-01
-4.549707983602901962e-01,5.177236787262565754e-01,3.945997835912384843e-02,1.820909443278653506e-01,-7.357828080641473090e-01,-4.435707832689839147e-01
-4.554746868753767330e-01,5.172400159300660771e-01,3.880057489888111277e-02,1.818719877541816465e-01,-7.355290130559694051e-01,-4.429625964153834916e-01
-4.553806847609358499e-01,5.179548149517496647e-01,3.977011458358981066e-02,1.818684937388486966e-01,-7.357946455236261674e-01,-4.430162436489150091e-01
-4.555967603544086586e-01,5.181863998669798965e-01,4.008238967515231899e-02,1.817434196127881707e-01,-7.358393193556778122e-01,-4.427133939712293298e-01
-4.559085462697378688e-01,5.180336317349473196e-01,3.987287594380473088e-02,1.815974866469355631e-01,-7.357334939104109850e-01,-4.423230110841627205e-01
-4.556123554411577459e-01,5.190978933047847299e-01,4.131823510575061142e-02,1.816708455150284618e-01,-7.361558280976830959e-01,-4.426057966416897527e-01
-4.554287970461778912e-01,5.198793436771455001e-01,4.237967584881019434e-02,1.817075469411772448e-01,-7.364606642542612658e-01,-4.427692080860157753e-01
-4.555915884916785785e-01,5.199879672808928044e-01,4.252578980092502903e-02,1.816180354258551122e-01,-7.364714163313214046e-01,-4.425474064921986472e-01
-4.564229040513527735e-01,5.190591736942411494e-01,4.125945204377434727e-02,1.812660712500869242e-01,-7.360061932207179192e-01,-4.415567182845652194e-01
-4.563840958577962681e-01,5.197188787147262179e-01,4.215458714971287435e-02,1.812388048856068135e-01,-7.362439785003920267e-01,-4.415439997808427441e-01
-4.564614388302086212e-01,5.199913728968938997e-01,4.252367921674271578e-02,1.811805887107452440e-01,-7.363266149592033738e-01,-4.414174614254171014e-01
-4.561859795458147460e-01,5.209215582231693231e-01,4.378811445506669564e-02,1.812530367455183200e-01,-7.366994871184382454e-01,-4.416860696948112230e-01
-4.566308629686997023e-01,5.208143746801620066e-01,4.363919244319558466e-02,1.810370337460805445e-01,-7.365872356355297468e-01,-4.411186323710164503e-01
