-4.483558353441257083e-01,5.314170715665259559e-01,4.815964291050622847e-02,1.864393313570479049e-01,-7.319482398309901106e-01,-4.535459480627644369e-01
-4.486093743082628649e-01,5.314206268794402499e-01,4.816251462857890075e-02,1.863117141519055053e-01,-7.319059677517651963e-01,-4.532160221432419145e-01
-4.490287298258071047e-01,5.318589218402153262e-01,4.875738578619248642e-02,1.860680972141185441e-01,-7.319910949722227000e-01,-4.526266104343182328e-01
-4.490515950394069478e-01,5.311183212902278461e-01,4.774656808189359225e-02,1.861122278466838531e-01,-7.317217978275261103e-01,-4.526716497379638660e-01
-4.493333771058107828e-01,5.311542063300342953e-01,4.779333083556913664e-02,1.859679002580186535e-01,-7.316863382770584234e-01,-4.523016560851153556e-01
-4.493417912226718158e-01,5.300475376691426987e-01,4.628365560946678947e-02,1.860466896748583232e-01,-7.312889069269635778e-01,-4.524022730515543933e-01
-4.494933813378416687e-01,5.298326984015454544e-01,4.598949318219625049e-02,1.859865574799107191e-01,-7.311861341867839093e-01,-4.522267583826978243e-01
-4.498873269468370850e-01,5.316810529828078780e-01,4.850793103478290291e-02,1.856498818130274397e-01,-7.317802417428557193e-01,-4.515282547757504816e-01
-4.499901781762725150e-01,5.304017600557850987e-01,4.676171534835260601e-02,1.856940065699684284e-01,-7.313045342389060677e-01,-4.515233091040196101e-01
-4.501770642962288349e-01,5.306469335157627532e-01,4.709468792043813856e-02,1.855816212512362562e-01,-7.313602859709271709e-01,-4.512555612954392559e-01
-4.503050476977676908e-01,5.314344172323571813e-01,4.816809804944988116e-02,1.854582705909202656e-01,-7.316204027827911682e-01,-4.510098717679251745e-01
-4.505929836872901717e-01,5.302568852847634462e-01,4.655941363908144837e-02,1.854014940145855272e-01,-7.311496411512261595e-01,-4.507537379337023808e-01
-4.505518781200823497e-01,5.315813757118054150e-01,4.836671611081766464e-02,1.853230916877896262e-01,-7.316308885701857667e-01,-4.506740672212758425e-01
-4.507684844711015160e-01,5.313161772032860553e-01,4.800313839991066089e-02,1.852339373509108711e-01,-7.314988598480612891e-01,-4.504189976137434881e-01
-4.509929933069454222e-01,5.312178634735799099e-01,4.786723967375716704e-02,1.851282884593673517e-01,-7.314253152402254710e-01,-4.501368349825414228e-01
-4.507142198585665227e-01,5.325266057280206855e-01,4.965563741186573843e-02,1.851706773588047694e-01,-7.319422182093170415e-01,-4.503678529369484762e-01
-4.508317448518113224e-01,5.327328059186122733e-01,4.993624150956854635e-02,1.850961263267031642e-01,-7.319961898988894822e-01,-4.501942763507491008e-01
-4.508781247675894832e-01,5.330280200280523850e-01,5.033897280511823169e-02,1.850507042458973683e-01,-7.320943112289785004e-01,-4.501042639540100976e-01
-4.511138288987126543e-01,5.330126092867932819e-01,5.031608993876868219e-02,1.849332837905405535e-01,-7.320485650272507971e-01,-4.497993048209766864e-01
-4.513565901603575625e-01,5.331046691842293850e-01,5.043990617833227219e-02,1.848042541180980047e-01,-7.320402545941532280e-01,-4.494743449258777890e-01
