-4.564144627897315232e-01,5.239839171044474719e-01,7.440576230485707043e-02,1.758876829973770040e-01,-7.637803845505708455e-01,-4.342126928989678003e-01
-4.567034545877248775e-01,5.245983769164418442e-01,7.523710483672596538e-02,1.757060859008758580e-01,-7.639484015143019890e-01,-4.337873625103248476e-01
-4.556859028773354581e-01,5.242832538567672174e-01,7.481744826599201481e-02,1.762249963198505021e-01,-7.640059254137346878e-01,-4.351181815812570353e-01
-4.561049015477429691e-01,5.250632225906685102e-01,7.587248989672268351e-02,1.759689652382393776e-01,-7.642106261871683959e-01,-4.345114956830702924e-01
-4.562988524722157990e-01,5.257650134468864200e-01,7.682350179780073063e-02,1.758282377602767288e-01,-7.644254260817783253e-01,-4.341999010136629034e-01
-4.561103866909181903e-01,5.261046877252424370e-01,7.728608932426883626e-02,1.758983429032882073e-01,-7.645761501280209371e-01,-4.344103555737980904e-01
-4.555824694447947465e-01,5.259245911403147566e-01,7.704567299388487278e-02,1.761684606515580565e-01,-7.646000567409911852e-01,-4.351020805481218279e-01
-4.560903012448545013e-01,5.269377997549370418e-01,7.841753358545844321e-02,1.758537975112684504e-01,-7.648730458708676849e-01,-4.343606960996260757e-01
-4.554316936393068005e-01,5.266871098397570838e-01,7.808217489491964258e-02,1.761923893010643172e-01,-7.648936080872585919e-01,-4.352258959504408664e-01
-4.548849500463383322e-01,5.265352192561238986e-01,7.788014612910720835e-02,1.764697040299804398e-01,-7.649306653480735241e-01,-4.359389859816231172e-01
-4.549531937152639927e-01,5.269582158576068265e-01,7.845406507592733725e-02,1.764086472464873878e-01,-7.650684508504030923e-01,-4.358133203719327109e-01
-4.548057874319013649e-01,5.271705620353733801e-01,7.874362128273970640e-02,1.764668034864050050e-01,-7.651677767087464721e-01,-4.359825549316003190e-01
-4.547404777345764870e-01,5.276798523269565777e-01,7.943596728487700709e-02,1.764653601103643166e-01,-7.653583211836038069e-01,-4.360198068988754283e-01
-4.545647149061480263e-01,5.278312500315619493e-01,7.964302291872060735e-02,1.765413260143544882e-01,-7.654409275729662232e-01,-4.362307801941827101e-01
