-4.509150761026878840e-01,5.339716676383918781e-01,8.567299767459024551e-02,1.783476498328725457e-01,-7.659127917047050538e-01,-4.409303869170099199e-01
-4.507604095634674124e-01,5.328306325363600937e-01,8.411992476459473345e-02,1.784993110978064235e-01,-7.655320312418552042e-01,-4.412338031390313220e-01
-4.506622494686798319e-01,5.350222540477771460e-01,8.710670528898978304e-02,1.784005268154132684e-01,-7.663302629112853648e-01,-4.411557759454704519e-01
-4.504325620009517195e-01,5.338838244759104290e-01,8.555706912113536511e-02,1.785886047114895736e-01,-7.659623446013851256e-01,-4.415548873140419661e-01
-4.502599360920527261e-01,5.350345189541042545e-01,8.712655630438126408e-02,1.785956069633914955e-01,-7.664021132504728051e-01,-4.416684036576042915e-01
-4.500198640268404660e-01,5.333515109923747666e-01,8.483511530678833346e-02,1.788252625477717017e-01,-7.658418318845316985e-01,-4.421314751060489434e-01
-4.498651590707325454e-01,5.329296848537460329e-01,8.426178603551837121e-02,1.789288677359895385e-01,-7.657175488516980710e-01,-4.423682815826824322e-01
-4.496694683117130609e-01,5.342347349402855050e-01,8.604114241746363412e-02,1.789366683618117682e-01,-7.662156664185573174e-01,-4.424968246565300078e-01
-4.494379141051059179e-01,5.343413562437651088e-01,8.618823671485298377e-02,1.790422139167287541e-01,-7.662926460585058885e-01,-4.427825686740859967e-01
-4.493680111666193966e-01,5.329306487291809447e-01,8.426696828817181739e-02,1.791708871680873227e-01,-7.658014759315896480e-01,-4.430031704556820493e-01
-4.491623263064958849e-01,5.329380242898064113e-01,8.427861426664406963e-02,1.792705217180118049e-01,-7.658387149211728362e-01,-4.432651688384683930e-01
-4.488673695449083567e-01,5.344816595838841611e-01,8.638388021974829911e-02,1.793103797244607889e-01,-7.664387418310020239e-01,-4.434979256595202868e-01
-4.488945040175362777e-01,5.327268462343293098e-01,8.399310909992174778e-02,1.794150550871588812e-01,-7.658086258611008779e-01,-4.436268611522103944e-01
-4.486904358765091416e-01,5.325435112994695297e-01,8.374504637515323147e-02,1.795266815334863875e-01,-7.657777588038711114e-01,-4.439045427165563829e-01
-4.484070570940748013e-01,5.329063679468593051e-01,8.424138279900494908e-02,1.796401817405830215e-01,-7.659546973390968239e-01,-4.442325699222705593e-01
-4.480242737458652869e-01,5.340930656159996737e-01,8.586091816476559835e-02,1.797464995039863012e-01,-7.664422136769903915e-01,-4.446104469715175256e-01
-4.478126599733638358e-01,5.340234544978201825e-01,8.576771841940855623e-02,1.798540553328384362e-01,-7.664531102420248931e-01,-4.448870589934070252e-01
-4.477723402612490133e-01,5.328670703491463767e-01,8.419280841463971932e-02,1.799515285233604933e-01,-7.660478412176570107e-01,-4.450466043764560453e-01
-4.476782459524626390e-01,5.328984369068060500e-01,8.470687292468692675e-02,1.799076565423164686e-01,-7.665379194792216744e-01,-4.450423336240049155e-01
-4.473898722175935205e-01,5.335310439702224405e-01,8.557074264987907242e-02,1.800052199691468402e-01,-7.668119665742009206e-01,-4.453512607390639477e-01
-4.476174873053810899e-01,5.314887579061640110e-01,8.278817489204337576e-02,1.800319436525657790e-01,-7.660469233531072009e-01,-4.452514003172125534e-01
-4.472576659201727978e-01,5.323076334269578602e-01,8.390567406545712537e-02,1.801517797060652459e-01,-7.663987918899349827e-01,-4.456342769962494677e-01
-4.468638927880199674e-01,5.331467690020083028e-01,8.505142408692423217e-02,1.802865729641880688e-01,-7.667640484962165992e-01,-4.460583435887944259e-01
-4.468158717128609680e-01,5.322560260552947620e-01,8.383885383606815012e-02,1.803698982051326893e-01,-7.664552023295778671e-01,-4.462029250058807683e-01
-4.465344232563097648e-01,5.323913708376271092e-01,8.402531935632362448e-02,1.804974793229877916e-01,-7.665510076743059509e-01,-4.465494185832314389e-01
-4.464649385011663085e-01,5.319983823809355528e-01,8.349083516799704618e-02,1.805577107439347018e-01,-7.664230540845901052e-01,-4.466748530419333840e-01
-4.467292691082906941e-01,5.305070616066046574e-01,8.145926826992533343e-02,1.805297248542168664e-01,-7.658488262505086519e-01,-4.464768647990912664e-01
-4.461813062439743405e-01,5.313742063791878634e-01,8.264345876063106111e-02,1.807375338814482812e-01,-7.662494028751359876e-01,-4.470951980236065881e-01
-4.459156618422355223e-01,5.315286238392959994e-01,8.285569043659757327e-02,1.808561154376005786e-01,-7.663493125698565001e-01,-4.474197263493188137e-01
-4.457021576210919989e-01,5.313623256804245187e-01,8.263102350617623770e-02,1.809709937303382310e-01,-7.663265091950571817e-01,-4.477077323297690148e-01
-4.458114008059910205e-01,5.304738637271951829e-01,8.142125364937391474e-02,1.809778907605887333e-01,-7.659927350911490684e-01,-4.476515123702617949e-01
-4.454289837516380857e-01,5.308295692932083476e-01,8.190818216526141171e-02,1.811395722859300839e-01,-7.661838496151806011e-01,-4.481062134052499202e-01
-4.460591450621267384e-01,5.289786337510095082e-01,7.938582408915273447e-02,1.809583030662230696e-01,-7.654211950147616905e-01,-4.474750691342856967e-01
-4.452652948817723555e-01,5.300379823028809056e-01,8.083257797561160807e-02,1.812724829378377089e-01,-7.659310579322040624e-01,-4.483892515186984618e-01
-4.458069406921527644e-01,5.283800716511399820e-01,7.857411362144794964e-02,1.811211879176635176e-01,-7.652524258472532814e-01,-4.478529610714785947e-01
-4.456857118378190208e-01,5.281359618067984485e-01,7.824327897859295611e-02,1.811965483006761080e-01,-7.651867892115555847e-01,-4.480305383898603444e-01
-4.446312013938076291e-01,5.291943461679908811e-01,7.969023187857882107e-02,1.816372904053785708e-01,-7.657403220182105175e-01,-4.492774922922778691e-01
-4.451534082610377752e-01,5.273473364622633941e-01,7.717581091403191706e-02,1.815083664996231527e-01,-7.649989670896617522e-01,-4.487838351734471098e-01
-4.452009372576810620e-01,5.269643685070879435e-01,7.665518172611629488e-02,1.815110900258736226e-01,-7.648558430663089380e-01,-4.487589399716586103e-01
-4.443166589598659399e-01,5.274932804516092588e-01,7.738061196014833776e-02,1.819049364155738702e-01,-7.651929997532590511e-01,-4.498383427100948739e-01
-4.445813336308246377e-01,5.268081816047395227e-01,7.644784990871533736e-02,1.818226648032102988e-01,-7.649063224058946231e-01,-4.495646161945823227e-01
-4.444481368518555797e-01,5.264687274642787518e-01,7.598784265794211734e-02,1.819102790981147744e-01,-7.648094457540923763e-01,-4.497664241334299318e-01
-4.449700470183488576e-01,5.255563447337928684e-01,7.474492479117467170e-02,1.817182095807081676e-01,-7.643994123392696682e-01,-4.491852811138597468e-01
-4.444858509230025234e-01,5.256668643497486304e-01,7.489873230222166001e-02,1.819460731835846334e-01,-7.645207975491513652e-01,-4.497932646974576731e-01
-4.438828257078579753e-01,5.256982632650881726e-01,7.494605346679694691e-02,1.822368843950098460e-01,-7.646347488838908246e-01,-4.505602561568227138e-01
