-4.479383876987874658e-01,5.018611948659708055e-01,5.732258078186958095e-02,1.791061551932306983e-01,-7.700902677545379271e-01,-4.437715499265737495e-01
-4.479292498249103360e-01,5.017057542328517972e-01,5.711402924077479959e-02,1.791203526696369952e-01,-7.700394763872492332e-01,-4.437968016411165117e-01
-4.483376743857796498e-01,5.029527900068299084e-01,5.878498043948288121e-02,1.788440801249395196e-01,-7.703909697762755249e-01,-4.431672704700370669e-01
-4.484398086471177436e-01,5.025154361474298836e-01,5.819696156351961136e-02,1.788220655201752385e-01,-7.702263036845777844e-01,-4.430754359776880036e-01
-4.485742986049796599e-01,5.018345166294222448e-01,5.728188653318566637e-02,1.787996282714270635e-01,-7.699742857337180668e-01,-4.429636272475538372e-01
-4.487743591050605829e-01,5.022061757470557275e-01,5.777921619694348365e-02,1.786793166868521909e-01,-7.700658415006393920e-01,-4.426762087638819176e-01
-4.491196413645717200e-01,5.034271025885449502e-01,5.941595487748263515e-02,1.784353179242749443e-01,-7.704196676201119365e-01,-4.421295158705455530e-01
-4.492315501960408852e-01,5.033709707691490509e-01,5.933970449938330560e-02,1.783845880094732661e-01,-7.703819343898535843e-01,-4.419918366928955455e-01
-4.493101873755529496e-01,5.021512966687051716e-01,5.770143122310078532e-02,1.784229270731232109e-01,-7.699573799442762656e-01,-4.419981657868162772e-01
-4.495207527440303608e-01,5.031246617298931190e-01,5.900668868502689790e-02,1.782598031562457885e-01,-7.702502800650153914e-01,-4.416448453482600400e-01
-4.497023457030309146e-01,5.031652585487542684e-01,5.905981220026812473e-02,1.781691886734163566e-01,-7.702335397529881389e-01,-4.414098908819749090e-01
-4.497919983705038760e-01,5.022031177794719081e-01,5.776729259211887957e-02,1.781859507438252055e-01,-7.698940451070643842e-01,-4.413795641103335221e-01
-4.499925189288402905e-01,5.012364614994399004e-01,5.646841524048373806e-02,1.781491101402383204e-01,-7.695350014128945482e-01,-4.412081639827409307e-01
-4.501688636979723768e-01,5.030457169786510807e-01,5.889569377137804373e-02,1.779503576519184116e-01,-7.701150544505693807e-01,-4.408257648563405628e-01
-4.503404595983173664e-01,5.031782977952798941e-01,5.907242048557792558e-02,1.778587974368153746e-01,-7.701310826424955236e-01,-4.405955002290345979e-01
-4.506096130325323301e-01,5.016522697986401935e-01,5.702166018295806715e-02,1.778235266414547044e-01,-7.695716376065119269e-01,-4.403852309647103280e-01
-4.507468941898782333e-01,5.022545907577117275e-01,5.782905628372936313e-02,1.777192499207877197e-01,-7.697515633139672131e-01,-4.401578235490070101e-01
-4.509048716212920027e-01,5.021370664749822410e-01,5.767008252281868863e-02,1.776498759015207596e-01,-7.696855566572230467e-01,-4.399666297879062937e-01
-4.510895306870885690e-01,5.027287195044549684e-01,5.846296463146871680e-02,1.775232661099925280e-01,-7.698541676747877593e-01,-4.396797613908554614e-01
-4.512498230195447491e-01,5.035100482846756043e-01,5.951099427337869230e-02,1.773966502788632271e-01,-7.700911282148487080e-01,-4.394074657752557456e-01
-4.515880907884124440e-01,5.021192791159602153e-01,5.764096200442314633e-02,1.773191038713408663e-01,-7.695654969229223097e-01,-4.390970002165585084e-01
-4.517557311527120589e-01,5.021452423680915489e-01,5.767452675051920608e-02,1.772360257840464304e-01,-7.695462883615061811e-01,-4.388809654044858455e-01
-4.519963742204424761e-01,5.017122808546160551e-01,5.709155672849752783e-02,1.771460282864874558e-01,-7.693603347563328088e-01,-4.386115965535025141e-01
-4.519850434591656807e-01,5.024049589359091961e-01,5.849148793974556781e-02,1.770229879390819161e-01,-7.700583278102782758e-01,-4.384470399111088379e-01
-4.519662882238772994e-01,5.036262904610149249e-01,6.013164944967108738e-02,1.769561149745194073e-01,-7.704735961769013652e-01,-4.383650844973959737e-01
-4.522191044310410746e-01,5.032126246947358217e-01,5.957413449099369096e-02,1.768590609042157424e-01,-7.702918060694068370e-01,-4.380786566196285814e-01
-4.524793332527394796e-01,5.031001811128933410e-01,5.942113765417267324e-02,1.767396255293446905e-01,-7.702105472491671545e-01,-4.377566196330545112e-01
-4.525522545098361604e-01,5.038173247628318085e-01,6.038375462819223216e-02,1.766596254121018394e-01,-7.704406199076605510e-01,-4.376015451949261670e-01
-4.526501325663954134e-01,5.040039091823996786e-01,6.063365010409249578e-02,1.766004776718823610e-01,-7.704874104857702966e-01,-4.374606024724880804e-01
-4.530019801194038465e-01,5.035309339167070020e-01,5.999562293510773969e-02,1.764588914414635668e-01,-7.702691113527396771e-01,-4.370529511954020507e-01
-4.530447219906843515e-01,5.044103649936014788e-01,6.117670216564929930e-02,1.763835089597831918e-01,-7.705593003893879134e-01,-4.369223552191890403e-01
-4.535641026952053068e-01,5.034330945266245472e-01,5.985990393019857692e-02,1.761916978106946308e-01,-7.701427574529575715e-01,-4.363446029061174847e-01
-4.534536637503361334e-01,5.044168669580297859e-01,6.118230002196223261e-02,1.761843693782563225e-01,-7.704936234712573828e-01,-4.364004093253065486e-01
-4.535895525258482053e-01,5.046753920691834372e-01,6.152864200118202120e-02,1.761022779616609746e-01,-7.705585695903670596e-01,-4.362047927003727121e-01
-4.535857677690291467e-01,5.052831446984840102e-01,6.234547552308900009e-02,1.760664009544290198e-01,-7.707650159118921707e-01,-4.361570479342942730e-01
-4.538133458689941335e-01,5.053921581857175882e-01,6.249026334638085878e-02,1.759490310861614448e-01,-7.707642338109366165e-01,-4.358574781226036698e-01
-4.546087583773914531e-01,5.045527785413256305e-01,6.135606001049276337e-02,1.756142702325000915e-01,-7.703482847523975829e-01,-4.349156963985285618e-01
-4.540738810941071790e-01,5.063459781217959366e-01,6.377067739293185156e-02,1.757632265926463988e-01,-7.710446040223292163e-01,-4.354428267663694729e-01
-4.544641513907379249e-01,5.061454740546103004e-01,6.349805854685586226e-02,1.755859552300849113e-01,-7.709119638887604875e-01,-4.349626122671169104e-01
-4.543053425080412211e-01,5.068601665757245245e-01,6.446045227872465588e-02,1.756188358772720892e-01,-7.711809267083570285e-01,-4.351032821172847176e-01
-4.551111846408613104e-01,5.059357339847334600e-01,6.321107641306555891e-02,1.752842835223349105e-01,-7.707338630036382199e-01,-4.341556848729372642e-01
-4.552091592947800081e-01,5.063348403644741813e-01,6.374698622249974633e-02,1.752119308697775157e-01,-7.708531350298576390e-01,-4.339963236194006035e-01
-4.548124747557018566e-01,5.074659453618522997e-01,6.527149473469218144e-02,1.753347773961305700e-01,-7.713030234845401623e-01,-4.344044159928944770e-01
-4.550927654492475938e-01,5.074657700732969623e-01,6.526910703127297708e-02,1.751985221690924854e-01,-7.712566716314928073e-01,-4.340471058091431300e-01
-4.555799902413673053e-01,5.071933634219465414e-01,6.489888055140369261e-02,1.749784344294602889e-01,-7.710836408961703192e-01,-4.334494103380404084e-01
-4.552471577787393642e-01,5.082402857359411552e-01,6.631017031697084008e-02,1.750754814679929827e-01,-7.714948253845139714e-01,-4.337833639634738891e-01
-4.555230042116793499e-01,5.083191653904444163e-01,6.641421888979248678e-02,1.749364799173785123e-01,-7.714761951426599706e-01,-4.334249009701027777e-01
-4.561887664942769760e-01,5.078718054288176020e-01,6.580704281235272290e-02,1.746403211362597685e-01,-7.712141644486334435e-01,-4.326146515578917495e-01
-4.552676660472778636e-01,5.094506468164853308e-01,6.793948131720783934e-02,1.749905017835248211e-01,-7.719041444075177560e-01,-4.336525654760324255e-01
-4.554672856264154746e-01,5.095066131299896828e-01,6.801331446181313467e-02,1.748900151027618088e-01,-7.718903264660307295e-01,-4.333933044570850712e-01
-4.555586754066460742e-01,5.098824511027479911e-01,6.851877937812167474e-02,1.748223052599657268e-01,-7.720036017471730849e-01,-4.332443215567836070e-01
-4.554121682545311245e-01,5.104030553034343276e-01,6.922117696445706514e-02,1.748612268657349922e-01,-7.722056669592181066e-01,-4.333859841425237169e-01
-4.565800397331241101e-01,5.099364092356224454e-01,6.858361090426656759e-02,1.743223678024575507e-01,-7.718539121809432357e-01,-4.319377714456723028e-01
-4.559470279815815985e-01,5.108356526767283690e-01,6.979991269896879125e-02,1.745744932484274703e-01,-7.722655051215698840e-01,-4.326669427011928248e-01
-4.562562001200198836e-01,5.110924871721431728e-01,7.014362666304529981e-02,1.744083089007250342e-01,-7.723025258043414443e-01,-4.322507173304702688e-01
-4.561258700960379997e-01,5.115463408216405217e-01,7.075630002649568873e-02,1.744435446483544039e-01,-7.724793902917603816e-01,-4.323775607006420385e-01
-4.567899130852994816e-01,5.115896923383764783e-01,7.080963011737950730e-02,1.741180664857006066e-01,-7.723850788857675731e-01,-4.315275496193293203e-01
-4.564954623905883579e-01,5.120521401751986224e-01,7.143528378395802569e-02,1.742325888756436625e-01,-7.725919664907958673e-01,-4.318628390514439586e-01
-4.565858101328119645e-01,5.123415235182348093e-01,7.182474979549735572e-02,1.741707576109722266e-01,-7.726763702495096364e-01,-4.317226858517094756e-01
-4.567347218865833725e-01,5.127315866099814157e-01,7.234958508529265586e-02,1.740742304447819022e-01,-7.727857683461204497e-01,-4.314992035036219198e-01
-4.561835275872851980e-01,5.133074116415365928e-01,7.313045761669645373e-02,1.743063664336218788e-01,-7.730741297564345249e-01,-4.321516284661046092e-01
-4.566216334299593171e-01,5.135149317752275566e-01,7.340702636610618725e-02,1.740806680013972096e-01,-7.730734403937035149e-01,-4.315755183637768333e-01
-4.569582710594914943e-01,5.138932389434357484e-01,7.391482646273073165e-02,1.738936603716329521e-01,-7.731482542324877860e-01,-4.311138886848080443e-01
-4.563863786293556046e-01,5.145019343886095831e-01,7.474061639693752035e-02,1.741337504773768086e-01,-7.734516593319932243e-01,-4.317896952957838708e-01
-4.567523086901594809e-01,5.149585837404664357e-01,7.535416125558702660e-02,1.739277094897773435e-01,-7.735488491130960709e-01,-4.312840140822673529e-01
-4.565482305531558538e-01,5.152820296835278757e-01,7.579237507571567889e-02,1.740067571463668472e-01,-7.736938506126977977e-01,-4.315159014107810553e-01
-4.567071604324013379e-01,5.157430961575832917e-01,7.641368676157567208e-02,1.739009806049489348e-01,-7.738267829165372813e-01,-4.312735012593290618e-01
-4.567845070885763192e-01,5.161122257187159557e-01,7.691158265335018562e-02,1.738405243213138329e-01,-7.739414970946849603e-01,-4.311429789867696760e-01
-4.568172617189611984e-01,5.164593285628589214e-01,7.738014893428157848e-02,1.738030853843204326e-01,-7.740560025324924043e-01,-4.310711521988719319e-01
-4.568886775123139898e-01,5.168328383716834784e-01,7.788416373342310628e-02,1.737452375065468291e-01,-7.741733647699565735e-01,-4.309477985302975767e-01
-4.569669930874962205e-01,5.174056009638712261e-01,7.865745020824221889e-02,1.736716753266978885e-01,-7.743586172371651477e-01,-4.307983608975996526e-01
-4.563309316219363865e-01,5.175659943009661701e-01,7.887909888380595369e-02,1.739703800560711000e-01,-7.745185362679262164e-01,-4.315942176729921087e-01
-4.569353330196310736e-01,5.182502747680901578e-01,7.979932934046818360e-02,1.736346016047520535e-01,-7.746563043209528931e-01,-4.307653031424638068e-01
-4.559089285205679687e-01,5.180262820991997641e-01,7.950445330119815246e-02,1.741464334478760312e-01,-7.747472733238514042e-01,-4.320913194708196348e-01
-4.560991602551567325e-01,5.185696332957238086e-01,8.023751623618480266e-02,1.740203660526911666e-01,-7.749042844106519556e-01,-4.318018708286016638e-01
-4.556236580435673034e-01,5.186249616953869657e-01,8.031598634501646572e-02,1.742474527235822190e-01,-7.750016710778666607e-01,-4.324021872639804420e-01
-4.562738955440970301e-01,5.194334219652795293e-01,8.140423856411760362e-02,1.738818747564241929e-01,-7.751752604348042253e-01,-4.315042337377528736e-01
-4.560724263951003721e-01,5.197818916236678355e-01,8.187713833772880534e-02,1.739578440345306842e-01,-7.753293855538720969e-01,-4.317302235405466870e-01
-4.562261817383355123e-01,5.202651019526250975e-01,8.252967050974069352e-02,1.738532185344622005e-01,-7.754720580815656072e-01,-4.314924379572996349e-01
-4.562820465676002968e-01,5.207788841694603876e-01,8.322446732100940991e-02,1.737941375861139504e-01,-7.756415932388585066e-01,-4.313765371963418915e-01
-4.558389203355739383e-01,5.206626912124199258e-01,8.307064408944775380e-02,1.740161056157371600e-01,-7.756739805197609972e-01,-4.319504329009201671e-01
-4.554536812412939284e-01,5.207558385479189589e-01,8.319966917042354027e-02,1.741969109309602082e-01,-7.757697623248421825e-01,-4.324323488263372428e-01
-4.553732929647331673e-01,5.212196161009625683e-01,8.382798095186849707e-02,1.742068848059633024e-01,-7.759444267962856134e-01,-4.324940316799059103e-01
