-4.506087613368388034e-01,5.174381426589469424e-01,3.958136497167674683e-02,1.842039331469365881e-01,-7.368882966196886874e-01,-4.491310175281201245e-01
-4.506622688543631128e-01,5.176710258514527485e-01,3.989657725523776399e-02,1.841604481468823440e-01,-7.369605310327769221e-01,-4.490390711980663530e-01
-4.509292494800050122e-01,5.164819457534510772e-01,3.828328171483286191e-02,1.841119680070552600e-01,-7.365000836811781415e-01,-4.488078088237184016e-01
-4.509157710062936530e-01,5.186316655238478734e-01,4.119690631457206820e-02,1.839646722538586798e-01,-7.372532762872058276e-01,-4.486172834104573126e-01
-4.511031758889627596e-01,5.186622912372527150e-01,4.123698010171938932e-02,1.838686678719044787e-01,-7.372321246191769761e-01,-4.483712882952795020e-01
-4.515031552700534689e-01,5.168670481448920384e-01,3.880056531204467696e-02,1.837968864146885539e-01,-7.365368292121040605e-01,-4.480260345707864356e-01
-4.516300890187396888e-01,5.172237242431442228e-01,3.928287772530536515e-02,1.837077715411102041e-01,-7.366397564193404301e-01,-4.478269090633830718e-01
-4.516953653912878508e-01,5.185375340889349927e-01,4.106322949637730702e-02,1.835810721415334079e-01,-7.370878660612651956e-01,-4.476153050168327208e-01
-4.518653309461884149e-01,5.186932380088167260e-01,4.127303489364342326e-02,1.834847964108354545e-01,-7.371135082639155289e-01,-4.473797942997261301e-01
-4.522613011706440034e-01,5.171419124127171196e-01,3.916712732586447032e-02,1.833972544460762966e-01,-7.365040882834794633e-01,-4.470157959409313819e-01
-4.521561819472568189e-01,5.190010467390437920e-01,4.168818782304040127e-02,1.833170792423889917e-01,-7.371719380987982184e-01,-4.469727858896027084e-01
-4.523936626928577454e-01,5.190729428291998016e-01,4.178385083139479761e-02,1.831929562603871187e-01,-7.371568673883531764e-01,-4.466577879779531912e-01
-4.524471551257303048e-01,5.192992320192215683e-01,4.209034285534984932e-02,1.831499804277675059e-01,-7.372270734379993140e-01,-4.465665527730950934e-01
-4.530910110026393767e-01,5.173912201321846371e-01,3.949854644853356689e-02,1.829633775888377112e-01,-7.364506235413319502e-01,-4.459150214152394209e-01
-4.532738165025076427e-01,5.177220582184967057e-01,3.994551462026896260e-02,1.828480932809216086e-01,-7.365352904376402110e-01,-4.456459329174744521e-01
-4.529181695818609299e-01,5.200079350968823677e-01,4.304807143903399691e-02,1.828633287227401372e-01,-7.373957930583053821e-01,-4.458871645704016173e-01
-4.534329531074874353e-01,5.186229779704445431e-01,4.164010811405804979e-02,1.826091080647591347e-01,-7.372900641181713288e-01,-4.452244867111971316e-01
-4.536709384647092946e-01,5.180717327427679653e-01,4.089093694535184120e-02,1.825289841079594522e-01,-7.370570451467521877e-01,-4.449686638869758681e-01
-4.538512529871745471e-01,5.183533041692113263e-01,4.127124774361434767e-02,1.824185310008524519e-01,-7.371250789901780953e-01,-4.447076533769475093e-01
-4.538046038679670602e-01,5.193206353712034318e-01,4.258330770298801582e-02,1.823731425672729944e-01,-7.374716056833362510e-01,-4.446752676094807288e-01
-4.535360371637411347e-01,5.207106286877439816e-01,4.447118109204728498e-02,1.824088116544887173e-01,-7.380045126557929214e-01,-4.448899322557854918e-01
-4.538076705577314129e-01,5.206464077542853897e-01,4.438192320406919578e-02,1.822772714488663515e-01,-7.379361158210521188e-01,-4.445438140467138921e-01
-4.538642538870050203e-01,5.210674184243333507e-01,4.495287476718035080e-02,1.822189469738869083e-01,-7.380744587877996477e-01,-4.444299176533180740e-01
-4.547339324160954988e-01,5.196670550672387590e-01,4.304598982476282032e-02,1.818824355950170446e-01,-7.374363868875614125e-01,-4.434362352838057131e-01
-4.545574782810923864e-01,5.206529272287969690e-01,4.438496202902131316e-02,1.819009260238709236e-01,-7.378120248984811891e-01,-4.435705689976718880e-01
-4.546448973161396623e-01,5.211004937369799750e-01,4.499172033235199208e-02,1.818252895299712624e-01,-7.379545391154486156e-01,-4.434141834185513220e-01
-4.545464542872217351e-01,5.217099919232082161e-01,4.581988085265464861e-02,1.818313228098565604e-01,-7.381854184386961171e-01,-4.434833164798179794e-01
-4.547103633809284062e-01,5.220152650484262136e-01,4.623310312930462018e-02,1.817274572786497511e-01,-7.382652490212513463e-01,-4.432413835702521121e-01
-4.549636901863740590e-01,5.219839180846841398e-01,4.618857567413003906e-02,1.816026816131677268e-01,-7.382116010298301889e-01,-4.429158142024378075e-01
