-4.545810879959422124e-01,5.019998539440844176e-01,5.745770846402731280e-02,1.758705208701302203e-01,-7.690279541265129248e-01,-4.352890741285962983e-01
-4.544260295074522560e-01,5.028699792689061976e-01,5.862704020926257087e-02,1.758921616800613319e-01,-7.693470399876959354e-01,-4.354119756626125826e-01
-4.547261994345932479e-01,5.027302795538010072e-01,5.843716215525129876e-02,1.757546511775722187e-01,-7.692502270641465856e-01,-4.350409807192916478e-01
-4.555065597989012005e-01,5.019279007421094674e-01,5.735404186154968720e-02,1.754240561874222670e-01,-7.688507263632849975e-01,-4.341139923791005883e-01
-4.550656146320442019e-01,5.036767475227811319e-01,5.970562624173858524e-02,1.755307947608121533e-01,-7.695137126033213537e-01,-4.345263309335935520e-01
-4.554011323973643499e-01,5.035905083150414852e-01,5.958721695941360252e-02,1.753727163754693896e-01,-7.694291491829799989e-01,-4.341056063248561192e-01
-4.555006200543676442e-01,5.039950085812622271e-01,6.012982212370032720e-02,1.752992484400299755e-01,-7.695494639868221132e-01,-4.339438316037762533e-01
-4.559004396053794039e-01,5.038238534033021576e-01,5.989683232568054905e-02,1.751150404714425790e-01,-7.694256372932710697e-01,-4.334483134634190549e-01
-4.559543381074266932e-01,5.042933664371228586e-01,6.052719265733363940e-02,1.750597805142861951e-01,-7.695755459360760220e-01,-4.333391538960932321e-01
-4.558412658563764097e-01,5.049589018568624299e-01,6.142240646355179301e-02,1.750737385124185308e-01,-7.698195006291665976e-01,-4.334261769022836330e-01
-4.562771257152729021e-01,5.046306581755475307e-01,6.097793853890021154e-02,1.748816732311203326e-01,-7.696365182016819961e-01,-4.328982128282382047e-01
-4.567911702275750940e-01,5.041834827662238228e-01,6.037314419789963083e-02,1.746587037914331675e-01,-7.694005742164651274e-01,-4.322805208689378120e-01
-4.568130437080313300e-01,5.046297539557446088e-01,6.097261671414266893e-02,1.746205291615187949e-01,-7.695480122997646610e-01,-4.322142996189068942e-01
-4.563226266184123858e-01,5.059609541482643635e-01,6.276577087399060062e-02,1.747773458780988998e-01,-7.700799297225624507e-01,-4.327257239156701019e-01
-4.570106042546004943e-01,5.052990395548151437e-01,6.187062209144689184e-02,1.744829593255894373e-01,-7.697422662411519401e-01,-4.319046864243117900e-01
-4.567356008449268145e-01,5.061977675530726639e-01,6.308103869504311234e-02,1.745615344212206044e-01,-7.700923551569446301e-01,-4.321784078022663511e-01
-4.570028738492091236e-01,5.063779112356368017e-01,6.332124429300112212e-02,1.744201851600357678e-01,-7.701095853548198811e-01,-4.318218704552672649e-01
-4.571488951806124135e-01,5.067388955873348699e-01,6.380562930384536813e-02,1.743267576779609640e-01,-7.702082263982690247e-01,-4.316045133856721838e-01
-4.572207734527609091e-01,5.072029125486439138e-01,6.442926955190153571e-02,1.742631039555414818e-01,-7.703541685864113697e-01,-4.314729084410838800e-01
-4.576533198945131886e-01,5.072359989171330019e-01,6.447046540673029291e-02,1.740502701411703046e-01,-7.702944325373507484e-01,-4.309181314770713089e-01
-4.575480648118190885e-01,5.078460475250603512e-01,6.529211004512647243e-02,1.740639498488726344e-01,-7.705193019135236909e-01,-4.310000194467600299e-01
-4.574334402173381164e-01,5.083765919211775675e-01,6.600703137091024075e-02,1.740870617792627251e-01,-7.707188327194997024e-01,-4.311006357225718455e-01
-4.573612701006908310e-01,5.089153022946837357e-01,6.673278855528419484e-02,1.740889572682655928e-01,-7.709143495356278741e-01,-4.311463378887249176e-01
-4.573526108248664457e-01,5.089342596385222350e-01,6.675837821410834927e-02,1.740920039948946341e-01,-7.709222372142212620e-01,-4.311557514965741467e-01
-4.571150093604927633e-01,5.094087012215969823e-01,6.739903551992987296e-02,1.741783934161947878e-01,-7.711231468791311938e-01,-4.314179420971594459e-01
-4.575754742413877807e-01,5.094135896873698277e-01,6.740208478869491593e-02,1.739538609462238650e-01,-7.710492527061848511e-01,-4.308302033040041223e-01
-4.570724888350499171e-01,5.101486941779140860e-01,6.839602654202403542e-02,1.741533387499973051e-01,-7.713829167205521475e-01,-4.314083594095787233e-01
-4.575011769987735732e-01,5.102675467794606234e-01,6.855284318137444544e-02,1.739372960928600720e-01,-7.713531979217557177e-01,-4.308514095383630393e-01
-4.576517301231310952e-01,5.105904054186146679e-01,6.898665578234375317e-02,1.738440444330201784e-01,-7.714389297857712213e-01,-4.306315804074922204e-01
-4.575849786919921058e-01,5.110795317620064893e-01,6.964625673742186329e-02,1.738463168530269831e-01,-7.716172731576380617e-01,-4.306745409873150576e-01
-4.583377127874879164e-01,5.110499128960839244e-01,6.960056325842711722e-02,1.734816062703675166e-01,-7.714838426084015266e-01,-4.297171178029030036e-01
-4.574648313453559823e-01,5.118302745438551016e-01,7.065906680917155569e-02,1.738583732873690835e-01,-7.718941809600234905e-01,-4.307629663805718212e-01
-4.581459783839409994e-01,5.119910432759493535e-01,7.087057071055524737e-02,1.735168822471643835e-01,-7.718377095289306045e-01,-4.298805852805056005e-01
-4.585448983382152122e-01,5.123019980905418880e-01,7.128675396889327942e-02,1.733034410951114490e-01,-7.718791164022714701e-01,-4.293450936796385786e-01
-4.581149507443917912e-01,5.127862931753408571e-01,7.194312310759087836e-02,1.734828553291238307e-01,-7.721156919062660551e-01,-4.298515797336206479e-01
-4.583571355353974752e-01,5.131817116106693888e-01,7.247458361482839173e-02,1.733405380964092857e-01,-7.722118998260190104e-01,-4.295086960744605165e-01
-4.577925180893398505e-01,5.137964845699782845e-01,7.330828113653486966e-02,1.735772774225776416e-01,-7.725156793016890733e-01,-4.301754018728258799e-01
