-4.543125765128905869e-01,5.132900166592131441e-01,5.193014879043311716e-02,1.791221541596205169e-01,-7.525170967696975799e-01,-4.399404682298445612e-01
-4.540871931112686610e-01,5.141119566031107091e-01,5.304245925618422675e-02,1.791786515073111874e-01,-7.528387845856875371e-01,-4.401553049417725738e-01
-4.543513969343511150e-01,5.142166533931141759e-01,5.318191181676623636e-02,1.790410723099100931e-01,-7.528308301817300263e-01,-4.398057066012767136e-01
-4.543856168301836362e-01,5.146992615684059524e-01,5.383394416126296989e-02,1.789919138188289238e-01,-7.529920890598472694e-01,-4.397174795502435396e-01
-4.545958772726770292e-01,5.149586503729678411e-01,5.418297026986262921e-02,1.788706629816219640e-01,-7.530467768984099308e-01,-4.394231514674883377e-01
-4.552792677909973662e-01,5.142518970880766149e-01,5.322238664488310178e-02,1.785799134067530269e-01,-7.526881781596160836e-01,-4.386082059035692482e-01
-4.549687300485807384e-01,5.152883488523516409e-01,5.462584546715398837e-02,1.786643400310417573e-01,-7.530987631787154912e-01,-4.389131534220279685e-01
-4.547551305124279963e-01,5.161949202019571192e-01,5.585350732064719992e-02,1.787093640173338382e-01,-7.534487500990530995e-01,-4.391050052399336212e-01
-4.551502800788309600e-01,5.159595659776089471e-01,5.553212692239650750e-02,1.785297875823264047e-01,-7.533011961053071026e-01,-4.386181041520036961e-01
-4.553046405717697809e-01,5.162142653531714975e-01,5.587543347362555757e-02,1.784364823736896144e-01,-7.533638441105614536e-01,-4.383961640789875158e-01
-4.555543728248068192e-01,5.164605146026469695e-01,5.620661100527546417e-02,1.782965912839044598e-01,-7.534077283458046059e-01,-4.380522742997318697e-01
-4.556712033932512895e-01,5.168806282890727744e-01,5.677408500338665398e-02,1.782108079074566920e-01,-7.535341929424913543e-01,-4.378635107331350640e-01
-4.554347712996618114e-01,5.175313834668910928e-01,5.765652787649133693e-02,1.782842441594697513e-01,-7.537997722491354136e-01,-4.381081643771781997e-01
-4.561481674020466670e-01,5.173427686629241684e-01,5.739575800451346410e-02,1.779441663493000758e-01,-7.536154975026702063e-01,-4.372074925012022217e-01
