-4.565412894672942201e-01,5.269386174402557188e-01,8.781580014324275041e-02,1.739451563393014655e-01,-7.740562366749031975e-01,-4.314338992185596799e-01
-4.567027908011187520e-01,5.273444028963431007e-01,8.836535620844498951e-02,1.738410985851223112e-01,-7.741725462663595625e-01,-4.311923623797440652e-01
-4.566853699423081281e-01,5.278704432175055361e-01,8.907967025227070401e-02,1.738162818022297162e-01,-7.743607096079775376e-01,-4.311680047351622580e-01
-4.556804768573829989e-01,5.264950072754454036e-01,8.722041861657903183e-02,1.743909786300087972e-01,-7.740417734790064896e-01,-4.325692184559239983e-01
-4.563976544263592672e-01,5.283637797101373712e-01,8.975182176346563345e-02,1.739246648201041023e-01,-7.745818881524714206e-01,-4.314906081061828380e-01
-4.556006679524564618e-01,5.272841988910735855e-01,8.829215432194437163e-02,1.743796680100425378e-01,-7.743325647903596121e-01,-4.326008560068730358e-01
-4.559457018300445696e-01,5.286397230347267273e-01,9.013009813742822729e-02,1.741263909833706269e-01,-7.747535242139708123e-01,-4.320414224144367710e-01
-4.555131861009886762e-01,5.281407106004631924e-01,8.945573088154956665e-02,1.743677618137923768e-01,-7.746487114771144489e-01,-4.326362009805836961e-01
-4.557629509677809665e-01,5.293869858375340742e-01,9.114665031285618113e-02,1.741675956097188394e-01,-7.750474104366278372e-01,-4.322076617843691460e-01
-4.554764342957344780e-01,5.292408107973199938e-01,9.095026770210967726e-02,1.743157491029221351e-01,-7.750429395802997945e-01,-4.325852458437107195e-01
-4.551388128594231475e-01,5.288836006268515799e-01,9.046760998514935537e-02,1.745020570252669989e-01,-7.749724422591315331e-01,-4.330466166946359552e-01
-4.553503380329226857e-01,5.300729923828890744e-01,9.208205536481295361e-02,1.743239903952590042e-01,-7.753578083162555590e-01,-4.326716801624780340e-01
-4.549125506405191643e-01,5.295098031407358130e-01,9.132011097567427349e-02,1.745718761227554872e-01,-7.752308787611315033e-01,-4.332787792748130640e-01
-4.550961745439305872e-01,5.308398796047024693e-01,9.312646815534186828e-02,1.743983434263081944e-01,-7.756710576451714134e-01,-4.329267240543852036e-01
-4.545364560241083041e-01,5.298588276319843304e-01,9.179730316358214459e-02,1.747318147938322630e-01,-7.754162757202819334e-01,-4.337261275177780040e-01
-4.542207422195128075e-01,5.295247015108288657e-01,9.134571369293098542e-02,1.749059552146229879e-01,-7.753503285545920720e-01,-4.341575167234190125e-01
-4.542170945591355036e-01,5.300060483910925546e-01,9.199985303623314792e-02,1.748770547891811689e-01,-7.755210594292846205e-01,-4.341192134231485755e-01
-4.542161134481670359e-01,5.301594111121982200e-01,9.220829642992578457e-02,1.748677572866631780e-01,-7.755754544868423972e-01,-4.341067751489516291e-01
-4.539755172743875633e-01,5.301508583162585220e-01,9.219853664014121541e-02,1.749847520184280025e-01,-7.756121862780555043e-01,-4.344135343918228420e-01
-4.539239273342658976e-01,5.306904648706045613e-01,9.293242436476134571e-02,1.749753039778400299e-01,-7.758116341825782580e-01,-4.344309395977877242e-01
-4.540972727885819182e-01,5.320804516498794934e-01,9.482127195177714185e-02,1.748027632895989836e-01,-7.762755630578067612e-01,-4.340862746730894672e-01
-4.539355297042391157e-01,5.321320976640755429e-01,9.489277968502962679e-02,1.748776980206635245e-01,-7.763206102121725793e-01,-4.342872866729256542e-01
-4.536650943556637117e-01,5.317191776777676626e-01,9.433323255119052675e-02,1.750348512464111328e-01,-7.762188651532279104e-01,-4.346680460394874435e-01
-4.534130166494847458e-01,5.316401212198361703e-01,9.422766829357054341e-02,1.751617967559848388e-01,-7.762325416763196095e-01,-4.349955876347860184e-01
-4.532633846019038515e-01,5.319132609152549263e-01,9.460032452518074564e-02,1.752166818041934193e-01,-7.763541598097329910e-01,-4.351613329201988734e-01
-4.529865608915057962e-01,5.316502475083146884e-01,9.424474873502508565e-02,1.753673156786633158e-01,-7.763067487306256620e-01,-4.355367860376250788e-01
-4.528494517277685816e-01,5.319877579719710647e-01,9.470486701251212835e-02,1.754119872806042535e-01,-7.764491478333065411e-01,-4.356807920910515941e-01
-4.525130382070088331e-01,5.312936362240056054e-01,9.376346114810130139e-02,1.756189909007122574e-01,-7.762588759720683296e-01,-4.361706566065946533e-01
