-4.543674445921741523e-01,5.389350829554738764e-01,7.166058587504720023e-02,1.802304017730561314e-01,-7.466889318487307525e-01,-4.414209748337216688e-01
-4.544175146722295722e-01,5.394934508443358645e-01,7.242384342990981771e-02,1.801657631255853542e-01,-7.468824912167431052e-01,-4.413021696935196525e-01
-4.535805279510309873e-01,5.387524776974120799e-01,7.141702321637177775e-02,1.806345162037399088e-01,-7.467550395785106376e-01,-4.424546102651661927e-01
-4.537616738579037801e-01,5.397764414203557459e-01,7.281605888534015136e-02,1.804714999514865081e-01,-7.470949698172583142e-01,-4.421212774141329849e-01
-4.535692144011775895e-01,5.398533451447827813e-01,7.292276441307499191e-02,1.805616128675653076e-01,-7.471551418724615701e-01,-4.423621981159537309e-01
-4.533035617350318347e-01,5.397926411907086885e-01,7.284179466720175355e-02,1.806978756027003141e-01,-7.471778210877667581e-01,-4.427109462562599518e-01
-4.534213670345712544e-01,5.411273631813804386e-01,7.466726436919812748e-02,1.805440839338010861e-01,-7.476416847461601067e-01,-4.424289953387239849e-01
-4.529182724885778555e-01,5.400059293991473774e-01,7.313658954176571747e-02,1.808739309761323022e-01,-7.473198599841127665e-01,-4.431873683622125082e-01
-4.527030872360473523e-01,5.399920745996741323e-01,7.311931470034793712e-02,1.809817279201973161e-01,-7.473510727360903605e-01,-4.434663726452847121e-01
-4.525698844180174873e-01,5.405089784911520923e-01,7.382760742780747343e-02,1.810108589930582434e-01,-7.475607473221759225e-01,-4.435878222054846498e-01
-4.523574839016930582e-01,5.404864306509082894e-01,7.379841194653780079e-02,1.811178493156928027e-01,-7.475883665461647842e-01,-4.438640310397700683e-01
-4.520879394691714737e-01,5.400121355961434721e-01,7.315156364802088973e-02,1.812855168277897888e-01,-7.474620174624208024e-01,-4.442580516180394956e-01
-4.523380283656290857e-01,5.425618050740047549e-01,7.663971987084838844e-02,1.809788803194388451e-01,-7.483449081785477075e-01,-4.436863928637596599e-01
-4.518624239626802819e-01,5.408523156264311016e-01,7.430298964488746272e-02,1.813371698867585202e-01,-7.478044764951687906e-01,-4.444668647208335766e-01
-4.515926992487147018e-01,5.406172862329968742e-01,7.398345217166135690e-02,1.814877455389247440e-01,-7.477648169966804037e-01,-4.448377193434981391e-01
-4.514522081902470063e-01,5.407689035164789937e-01,7.419203926628470391e-02,1.815465143087547362e-01,-7.478435011882357264e-01,-4.450040753041218933e-01
-4.513836884615800571e-01,5.421399771870877293e-01,7.606950237180809538e-02,1.814820725255006650e-01,-7.483526183384321406e-01,-4.449581876892656496e-01
-4.510789067377434236e-01,5.411418580576825565e-01,7.470540457524599276e-02,1.817047407033209050e-01,-7.480418256426697443e-01,-4.454489395176723376e-01
-4.509538073704906225e-01,5.421224908947313015e-01,7.604891913842970474e-02,1.816962603713480062e-01,-7.484189252147975813e-01,-4.455141021488238651e-01
-4.507952310296214904e-01,5.418877520686751215e-01,7.572873912677313690e-02,1.817916643009201971e-01,-7.483604956740916858e-01,-4.457415508582885932e-01
-4.507564699883017667e-01,5.421721306224134285e-01,7.659133538178597433e-02,1.816984237162527493e-01,-7.489354476238444525e-01,-4.456380455373525340e-01
-4.507129866193633205e-01,5.426738849791656882e-01,7.727880713961021719e-02,1.816839170767155787e-01,-7.491251286417754951e-01,-4.456448882398462152e-01
