-4.571000872890040867e-01,5.262000859778355188e-01,7.505393376052316157e-02,1.758374094487608341e-01,-7.621285822910341956e-01,-4.337302345714131868e-01
-4.576553998810553026e-01,5.271694160006086260e-01,7.636620871351640361e-02,1.755012359595821969e-01,-7.623789009338318712e-01,-4.329308199960812953e-01
-4.577608098697805161e-01,5.276163950836942895e-01,7.697267707469057640e-02,1.754201894534930251e-01,-7.625193781176410335e-01,-4.327552474259500626e-01
-4.576989957057469027e-01,5.278936899874834277e-01,7.734995806889655157e-02,1.754323541995768676e-01,-7.626275408398017763e-01,-4.328093020389071066e-01
-4.572521747986293406e-01,5.278090960383651220e-01,7.723846031038350546e-02,1.756571874541056899e-01,-7.626712977023800688e-01,-4.333893902175092183e-01
-4.571794873616603638e-01,5.280855154079608926e-01,7.761466736510036490e-02,1.756747058592928457e-01,-7.627809850068456576e-01,-4.334574012725844749e-01
-4.576833005661296028e-01,5.289537951026194174e-01,7.879101963754120419e-02,1.753705281322909537e-01,-7.630051168181725130e-01,-4.327332269323829750e-01
-4.569320222134658493e-01,5.285734710481735377e-01,7.827980730673611554e-02,1.757640430884058191e-01,-7.629943872840034835e-01,-4.337300203309936153e-01
-4.574038832350613148e-01,5.295610768836103155e-01,7.961892211837229283e-02,1.754677384758630276e-01,-7.632662594457558791e-01,-4.330359370034142508e-01
-4.567703057667369393e-01,5.292969197893301336e-01,7.926461986801358606e-02,1.757957820536036331e-01,-7.632771857497445689e-01,-4.338713065849314487e-01
-4.568277954659993867e-01,5.298397921421885703e-01,8.000243393125661129e-02,1.757318937932621228e-01,-7.634600713505054204e-01,-4.337482762344633813e-01
-4.562794093141642193e-01,5.295157554151523893e-01,7.956599969951883011e-02,1.760219952726470027e-01,-7.634358119735097370e-01,-4.344799152812735543e-01
-4.563186117643729389e-01,5.300237142963023507e-01,8.025653644175134716e-02,1.759693326555139825e-01,-7.636093880087257979e-01,-4.343834191775695075e-01
-4.568381777085699369e-01,5.313047057157367359e-01,8.199536649551752987e-02,1.756304134415459517e-01,-7.639783271754050364e-01,-4.336015273531069747e-01
-4.565139683051970820e-01,5.318110500495714099e-01,8.268705177792234906e-02,1.757558844871912329e-01,-7.642118607840950872e-01,-4.339703066501793272e-01
-4.560832526692220057e-01,5.316611537377100571e-01,8.248635610941290608e-02,1.759766854398713554e-01,-7.642297291341780818e-01,-4.345352112033877279e-01
-4.564201543908037451e-01,5.328040787909323894e-01,8.403979853584608861e-02,1.757363614810014130e-01,-7.645808140710582679e-01,-4.339996687456550428e-01
-4.554531693213501597e-01,5.314366911556246409e-01,8.218573348812929780e-02,1.762999407830575793e-01,-7.642542024943274059e-01,-4.353620106487164909e-01
-4.553529244251501851e-01,5.319193812314677583e-01,8.284352341968115319e-02,1.763171061392903305e-01,-7.644424259981901226e-01,-4.354460921117774275e-01
-4.554199867392636492e-01,5.322776184659502308e-01,8.333070442782997134e-02,1.762606188515142003e-01,-7.645587755957673481e-01,-4.353274916968230546e-01
-4.555138902382678268e-01,5.327790303740519429e-01,8.401271928672038314e-02,1.761815391899396455e-01,-7.647217495515534758e-01,-4.351614407573192178e-01
-4.554885490801678927e-01,5.331878366903569644e-01,8.456967205714738256e-02,1.761669144101989659e-01,-7.648716042554564165e-01,-4.351564068303582222e-01
-4.557063857123448969e-01,5.341870409554549948e-01,8.592921289964450260e-02,1.759943128830745995e-01,-7.651919823803773335e-01,-4.347862089240100980e-01
-4.549802827590507803e-01,5.330471011611767063e-01,8.438193776114988331e-02,1.764247999035425674e-01,-7.649056539487769646e-01,-4.358194257764386181e-01
-4.549596161934879035e-01,5.337021843131598553e-01,8.527441049022055353e-02,1.763915397881626601e-01,-7.651426267595847763e-01,-4.357857425848177813e-01
-4.550646018466064646e-01,5.347848279791576065e-01,8.674884958996598172e-02,1.762685298466231398e-01,-7.655117489345568682e-01,-4.355520792771364058e-01
-4.546431739919380988e-01,5.343829240570616701e-01,8.620439299814908196e-02,1.765011053504977057e-01,-7.654380558453477423e-01,-4.361278521167246125e-01
-4.543764718529663682e-01,5.343182301121857103e-01,8.611830626705740954e-02,1.766357038754175768e-01,-7.654592155604879045e-01,-4.364747932243815409e-01
-4.544609902797791534e-01,5.353490929396002018e-01,8.752270056009425758e-02,1.765260356433496769e-01,-7.658135559888527011e-01,-4.362718927709412498e-01
-4.539970000112774073e-01,5.345088966658132490e-01,8.638108426046930965e-02,1.768084087241887647e-01,-7.655903277978713950e-01,-4.369423730902343705e-01
-4.536556801435516206e-01,5.342030958631991400e-01,8.596701914141369194e-02,1.769953956848560328e-01,-7.655378866390672998e-01,-4.374068582359877388e-01
-4.537738913836033561e-01,5.353703034953714024e-01,8.755695786103845357e-02,1.768601259147516147e-01,-7.659352649310731120e-01,-4.371481757513250299e-01
-4.536211342239102606e-01,5.358161447510056963e-01,8.816601840708204740e-02,1.769050465575862097e-01,-7.661201669329036346e-01,-4.373022717793030312e-01
-4.535341900001519377e-01,5.366061269145180335e-01,8.924406253792893651e-02,1.768949234166526663e-01,-7.664175262580131820e-01,-4.373404384473033035e-01
-4.534212808079516321e-01,5.368511464741280159e-01,8.957916922185016340e-02,1.769336968053958348e-01,-7.665241230557872099e-01,-4.374620603637103256e-01
-4.531578186690419230e-01,5.366494802195870273e-01,8.930612595734954695e-02,1.770756262425922101e-01,-7.664956880765920744e-01,-4.378172931436988824e-01
-4.528548730103478803e-01,5.360461189589789122e-01,8.848557760033815001e-02,1.772635646139792964e-01,-7.663300372479108225e-01,-4.382601192817321412e-01
-4.529043280373974412e-01,5.372403093776784155e-01,9.011411655842826995e-02,1.771598661611447356e-01,-7.667497219656906893e-01,-4.380864575921057380e-01
-4.524347459041173636e-01,5.354235319957447725e-01,8.763994026930199688e-02,1.775099394185560286e-01,-7.661773166910306188e-01,-4.388544646102126578e-01
-4.522875626606452926e-01,5.353688847518014438e-01,8.756658381373827460e-02,1.775853510529760704e-01,-7.661823335630533194e-01,-4.390475609557140668e-01
-4.522424224927004133e-01,5.364586365933790013e-01,8.905294128343665960e-02,1.775346523911008889e-01,-7.665798900684533956e-01,-4.390043064353077451e-01
-4.522415019926953050e-01,5.379367466300670753e-01,9.106962801170181976e-02,1.774364179600800284e-01,-7.671101511761867497e-01,-4.388684422154287557e-01
-4.518924674392730267e-01,5.365972153856277682e-01,8.924468370408988882e-02,1.776959378167426717e-01,-7.666879629192864254e-01,-4.394384293821334553e-01
-4.517880937243834438e-01,5.378394446628672609e-01,9.094036529741189590e-02,1.776637647163752665e-01,-7.671509091284702819e-01,-4.394564218931467647e-01
-4.514182686110341791e-01,5.360902814979650044e-01,8.855698369355313737e-02,1.779608381685283958e-01,-7.665856723392773242e-01,-4.400910760272858102e-01
-4.513665932852779505e-01,5.384077075044251259e-01,9.171927247918776338e-02,1.778309650265272324e-01,-7.674254448394290939e-01,-4.399417264102934988e-01
-4.511350097822770522e-01,5.383199960880596935e-01,9.160134746854153853e-02,1.779495520678379128e-01,-7.674326664638408957e-01,-4.402455060918652463e-01
-4.509180646113097879e-01,5.375811882219626581e-01,9.059471051016920740e-02,1.781046237684191513e-01,-7.672037172401536820e-01,-4.405911970766725472e-01
-4.506732718202570709e-01,5.360759373981450748e-01,8.854322387542423733e-02,1.783246071807991218e-01,-7.667052607972947298e-01,-4.410437561495135772e-01
-4.504754332059768274e-01,5.372474808633016519e-01,9.014281812896163260e-02,1.783423936916220254e-01,-7.671581633150673651e-01,-4.411873050067585122e-01
-4.503370014985366154e-01,5.383173538992319651e-01,9.160396134471171514e-02,1.783379760785569756e-01,-7.675653720490561716e-01,-4.412642902945843049e-01
-4.501583579741454955e-01,5.360017652067351479e-01,8.844608645706908412e-02,1.785802171873598909e-01,-7.667650589802738059e-01,-4.417080901722878483e-01
-4.499334330931299419e-01,5.385709786988417402e-01,9.195332944380774087e-02,1.785171908512156735e-01,-7.677241940738274151e-01,-4.417556262882606499e-01
-4.497899110569267833e-01,5.379747213298812225e-01,9.114056116730506751e-02,1.786270255141634011e-01,-7.675341179002350689e-01,-4.419944365764212346e-01
-4.495241634271263109e-01,5.385073691052313372e-01,9.186968503123238428e-02,1.787204115406778038e-01,-7.677700603207398000e-01,-4.422837800605363689e-01
-4.494581718088479505e-01,5.363270696953473804e-01,8.889518350476022235e-02,1.788990295119986806e-01,-7.669991068322813410e-01,-4.425715904201135142e-01
-4.492788210634213186e-01,5.366881527633321491e-01,8.938908870161621500e-02,1.789619811385913528e-01,-7.671585870241866001e-01,-4.427667967917086611e-01
-4.490582895052082080e-01,5.375048463848502989e-01,9.050503481185279142e-02,1.790142629852844447e-01,-7.674884598195944596e-01,-4.429719158777465360e-01
-4.489386171006319870e-01,5.360755987568033287e-01,8.855627853535152916e-02,1.791685738034934361e-01,-7.669964825887255477e-01,-4.432581905628380503e-01
-4.486964684301621986e-01,5.372460143404205191e-01,9.015468653512059838e-02,1.792075129382772747e-01,-7.674565332433043174e-01,-4.434577871453122544e-01
-4.484818889010844245e-01,5.372735324446010763e-01,9.019390626789069998e-02,1.793099162941345082e-01,-7.675025463183872132e-01,-4.437289894542659208e-01
-4.483401954598482675e-01,5.369317909016916301e-01,8.972876677595675865e-02,1.794017766411216963e-01,-7.674039204967132433e-01,-4.439417599332894371e-01
-4.480043369741935066e-01,5.377097889106547957e-01,9.079292409400374630e-02,1.795124533347333129e-01,-7.677395408799526644e-01,-4.442973377719833805e-01
-4.480340299093921175e-01,5.362783881570922784e-01,8.883989258790525589e-02,1.795945470513414799e-01,-7.672215161152073915e-01,-4.443935686430669496e-01
-4.477747399065608036e-01,5.365534293168237046e-01,8.921705008431013439e-02,1.797019483204701229e-01,-7.673637596358181545e-01,-4.446986187233420429e-01
-4.475951779018245702e-01,5.362441875603287667e-01,8.879667177082439800e-02,1.798100144282947510e-01,-7.672833581024012251e-01,-4.449566829152133418e-01
