-4.443409910814581920e-01,5.249551278311962443e-01,5.078231476792982590e-02,1.865930773272871379e-01,-7.415360697885164942e-01,-4.562504701773514304e-01
-4.446380874358268898e-01,5.249958349397293444e-01,5.083534326091476707e-02,1.864426439881192166e-01,-7.414991627612154135e-01,-4.558625272824129437e-01
-4.444761267431927010e-01,5.243755878307878593e-01,4.999343480401252648e-02,1.865681918114195370e-01,-7.413080629826910295e-01,-4.561330461244538226e-01
-4.442685087995812410e-01,5.237228242607551154e-01,4.910792199002012026e-02,1.867187826320034771e-01,-7.411136262339531600e-01,-4.564657907001279380e-01
-4.446759297684170775e-01,5.236884617169856870e-01,4.905805419778785925e-02,1.865189679498431841e-01,-7.410311540888081527e-01,-4.559425656266793414e-01
-4.446201200678459031e-01,5.231959689980258954e-01,4.838934813423367842e-02,1.865825014301189799e-01,-7.408672050166719147e-01,-4.560632486113076478e-01
-4.450463567402369591e-01,5.231929711705275432e-01,4.838195538428324838e-02,1.863709609853164695e-01,-7.407926046906589956e-01,-4.555125004838675440e-01
-4.452698907322734101e-01,5.231236545216414457e-01,4.828604689155824303e-02,1.862649097274695353e-01,-7.407296462387997771e-01,-4.552303061727943079e-01
-4.447935655335895078e-01,5.221083815523510641e-01,4.691081666298879682e-02,1.865753684307017435e-01,-7.404544352823789755e-01,-4.559461025238606968e-01
-4.449258110163389901e-01,5.217498801703970290e-01,4.642301650788183132e-02,1.865356737387391106e-01,-7.403055705544552278e-01,-4.558103606251267537e-01
-4.455440141595481407e-01,5.221137574531673486e-01,4.691227446550771951e-02,1.862019085034922194e-01,-7.403269271813248675e-01,-4.549750971337437888e-01
-4.451695912075424033e-01,5.210143593864918765e-01,4.542267123253695971e-02,1.864678426551386325e-01,-7.400051507057658906e-01,-4.555673632683542307e-01
-4.457483517945552975e-01,5.214802654379488978e-01,4.605058410637097310e-02,1.861461948399344979e-01,-7.400690427165905749e-01,-4.547729907044208986e-01
-4.458884427314817600e-01,5.211223817762486998e-01,4.556369543361293850e-02,1.861024192778830966e-01,-7.399192180185356627e-01,-4.546268702412776808e-01
-4.456693155548219210e-01,5.202568298049985440e-01,4.439079277056112716e-02,1.862741442220789134e-01,-7.396532397523236657e-01,-4.549952346812960458e-01
-4.455537231167907564e-01,5.194307043647763411e-01,4.327099949823698388e-02,1.863914960491421524e-01,-7.393836896518655166e-01,-4.552257735667720184e-01
