-4.438487239713513333e-01,5.210582082283542471e-01,8.041256750709324663e-02,1.803725743453089281e-01,-7.745811913900917389e-01,-4.479848933543086886e-01
-4.436883832330913435e-01,5.207697327538239884e-01,8.002329557760479162e-02,1.804684606207875852e-01,-7.745080542728876027e-01,-4.482147427421706576e-01
-4.442600652785939630e-01,5.199315595431093229e-01,7.888448165728978445e-02,1.802475354857472623e-01,-7.741195486808543080e-01,-4.475644566625510135e-01
-4.446098967087195319e-01,5.193343045260117030e-01,7.807370037321215150e-02,1.801176534499821513e-01,-7.738527891681101778e-01,-4.471739629783024750e-01
-4.441103885166413079e-01,5.190944799366501439e-01,7.775315726333786870e-02,1.803738317047602346e-01,-7.738543468745676668e-01,-4.478304376766295003e-01
-4.446272147558891774e-01,5.185068074642307234e-01,7.695433449171673601e-02,1.801628133982311752e-01,-7.735628385728200440e-01,-4.472267521957626890e-01
-4.435233646183736056e-01,5.184705068233240732e-01,7.691380375207357289e-02,1.806969885084506733e-01,-7.737377663736404454e-01,-4.486328866230992474e-01
-4.438720927627262114e-01,5.180451486385859727e-01,7.633594595134485239e-02,1.805565636547419861e-01,-7.735311113552397755e-01,-4.482282370261592708e-01
-4.437529942146900552e-01,5.175943182713392821e-01,7.572738939423029336e-02,1.806431293473465816e-01,-7.733952893067050915e-01,-4.484203931849316538e-01
-4.444667438092242406e-01,5.171501097427642080e-01,7.512144763165395922e-02,1.803278509463120682e-01,-7.731203707549891835e-01,-4.475532675314750075e-01
-4.441023814481201981e-01,5.168613612581103300e-01,7.473404908641212430e-02,1.805221702217701951e-01,-7.730824204085786633e-01,-4.480425454415274955e-01
-4.439644025141955552e-01,5.164604481891901244e-01,7.419339571776140119e-02,1.806146042695944420e-01,-7.729673483735489681e-01,-4.482541664414294580e-01
-4.443777318252069009e-01,5.161340711035518058e-01,7.374925617987404536e-02,1.804364059412962018e-01,-7.727844305293736227e-01,-4.477581228373076483e-01
-4.444949256487307210e-01,5.158091708336949299e-01,7.330946870242827096e-02,1.804008607340492620e-01,-7.726524039849055336e-01,-4.476384028639473489e-01
-4.442257669275235799e-01,5.154155496110320867e-01,7.277992719864023741e-02,1.805560980768065593e-01,-7.725623508345199619e-01,-4.480161570755715195e-01
-4.439024682119985243e-01,5.150023230781443084e-01,7.222442391307115628e-02,1.807387086630155570e-01,-7.724748757027800616e-01,-4.484645335081066109e-01
-4.443488711487599829e-01,5.148116389154756556e-01,7.196350838991660837e-02,1.805357006506755901e-01,-7.723333234884324217e-01,-4.479140389471520378e-01
-4.443449787154385433e-01,5.143630933447488340e-01,7.135800307363493467e-02,1.805665205593188771e-01,-7.721795470906480663e-01,-4.479593919821957537e-01
-4.436690820446118622e-01,5.137701416050640679e-01,7.056293307607930387e-02,1.809308669253800461e-01,-7.720904907626924274e-01,-4.488724486823282844e-01
-4.441003950133826095e-01,5.135947530481000944e-01,7.032291420570846441e-02,1.807341084287194810e-01,-7.719568395612924627e-01,-4.483396724826439472e-01
-4.440240072719472408e-01,5.131245401542263718e-01,6.968905960027593771e-02,1.808013052505999529e-01,-7.718082702366363401e-01,-4.484791714922488626e-01
-4.442540600510191950e-01,5.128688321673563477e-01,6.934231471091023558e-02,1.807067637761280432e-01,-7.716813606396042413e-01,-4.482095257905384655e-01
-4.441524404330925435e-01,5.124181124712989810e-01,6.920513975037412280e-02,1.806980525923503333e-01,-7.720062965394935972e-01,-4.482582013196578230e-01
-4.440604673051140594e-01,5.121679150554088178e-01,6.886843504850559405e-02,1.807585362030596499e-01,-7.719361325600839763e-01,-4.483976626539631360e-01
-4.447316981705586869e-01,5.123058949386800620e-01,6.904931920158263736e-02,1.804256933533954499e-01,-7.718694302696225140e-01,-4.475314219336100630e-01
-4.440461663855028718e-01,5.112814344656230192e-01,6.767333646204853892e-02,1.808224817859595546e-01,-7.716348679891080753e-01,-4.484954507568560400e-01
-4.439444307964830472e-01,5.107751814123746570e-01,6.699176917325821989e-02,1.809041529728984410e-01,-7.714789418885001915e-01,-4.486703106296474619e-01
-4.438863547818989730e-01,5.102394239344106852e-01,6.627026186562323673e-02,1.809666458931241118e-01,-7.713056627803042131e-01,-4.487922637476998711e-01
-4.444192244348430521e-01,5.102941160932765730e-01,6.633983598434189943e-02,1.807058363302730952e-01,-7.712337552574496380e-01,-4.481093217193449774e-01
-4.449454289271965735e-01,5.103878593282110687e-01,6.646208391621710732e-02,1.804456407483786273e-01,-7.711764530558445907e-01,-4.474312855652136656e-01
-4.449544771847380176e-01,5.102342143991255297e-01,6.625498921146677489e-02,1.804511262350528833e-01,-7.711224047992073505e-01,-4.474335155547374820e-01
-4.443839489860863523e-01,5.090120039243953842e-01,6.461305808320605415e-02,1.808051978175586882e-01,-7.708020613638918439e-01,-4.482689974477847561e-01
-4.448260373574877136e-01,5.090313757227362679e-01,6.463573120333521160e-02,1.805903354446063425e-01,-7.707335757783648766e-01,-4.477045490429477637e-01
-4.447798355675125492e-01,5.083522499482985291e-01,6.372166935908962770e-02,1.806562029492704002e-01,-7.705099555313816850e-01,-4.478240440551961576e-01
