-4.486416282525187427e-01,5.323081924589679881e-01,9.751882600502459475e-02,1.770021591912447900e-01,-7.795726572701032753e-01,-4.404081331507339048e-01
-4.485154285763197635e-01,5.327783131973248265e-01,9.815932998726584202e-02,1.770326347885485263e-01,-7.797605336605110127e-01,-4.405257225761849416e-01
-4.485481081454096852e-01,5.310129887924185388e-01,9.575830540533036839e-02,1.771302062823292556e-01,-7.791295555037819343e-01,-4.406435368590439494e-01
-4.482124310457917815e-01,5.325958100164560616e-01,9.791340555617322750e-02,1.771899423236265869e-01,-7.797465249159233336e-01,-4.409263733102387062e-01
-4.481666483253965438e-01,5.313828888600293787e-01,9.626416997128250941e-02,1.772898413703580811e-01,-7.793243675947879590e-01,-4.410939511185186235e-01
-4.478190553763461423e-01,5.325512130630544183e-01,9.785579792807386212e-02,1.773817765119674872e-01,-7.797966414113024491e-01,-4.414291272216547268e-01
-4.478650520237223986e-01,5.310761029991346582e-01,9.584941696772664166e-02,1.774544849900126509e-01,-7.792663495048210986e-01,-4.415041037996609852e-01
-4.476187906238742187e-01,5.312204918565640588e-01,9.604763244502656505e-02,1.775635319048685934e-01,-7.793587611231391765e-01,-4.418033296943061905e-01
-4.476002810494357220e-01,5.302990255022526078e-01,9.479522613274116161e-02,1.776316468680715910e-01,-7.790359924182440610e-01,-4.419100381087915919e-01
-4.471106841285461542e-01,5.316788255268646290e-01,9.667478263270212757e-02,1.777780914862431838e-01,-7.796063543940024987e-01,-4.424060778567818208e-01
-4.472871991023321669e-01,5.297246735862631839e-01,9.401719285667731185e-02,1.778190093640318881e-01,-7.788857010186229779e-01,-4.423589563840055749e-01
-4.471473711238598270e-01,5.296965636229057361e-01,9.398008708880323248e-02,1.778880050543071856e-01,-7.788992737983012615e-01,-4.425388245729592329e-01
-4.465189994318023992e-01,5.314103163372365657e-01,9.631427806613057641e-02,1.780794442331843086e-01,-7.796107794427894477e-01,-4.431804445993489106e-01
-4.465666439704847335e-01,5.303857876642689151e-01,9.492117867024574274e-02,1.781225859701709158e-01,-7.792403861567194223e-01,-4.432128516370130722e-01
-4.463524063483372828e-01,5.304339735264024247e-01,9.498833457156719007e-02,1.782223407785646363e-01,-7.792934819518662071e-01,-4.434800953896390618e-01
-4.461820001665186552e-01,5.302271843246946226e-01,9.470862228916798742e-02,1.783174742852936812e-01,-7.792491120155219386e-01,-4.437148615516987582e-01
-4.459131217580036832e-01,5.302103142174598993e-01,9.468778773648778291e-02,1.784476216508936453e-01,-7.792884659910553902e-01,-4.440572465098356902e-01
-4.460888933646458554e-01,5.288287830569607939e-01,9.280949622271594812e-02,1.784522991567869532e-01,-7.787713111948695310e-01,-4.439595544231809132e-01
-4.460168317096933066e-01,5.289776522175696494e-01,9.301225407412871959e-02,1.784773100710178584e-01,-7.788359394232330368e-01,-4.440374509620007015e-01
-4.454492309285580376e-01,5.301559624014241523e-01,9.461753467655809047e-02,1.786737318537530705e-01,-7.793475188984380075e-01,-4.446501974942932978e-01
-4.454099643673945508e-01,5.297456696354722050e-01,9.406031963150285335e-02,1.787190635713701292e-01,-7.792092642591312845e-01,-4.447372075357144960e-01
-4.455893567254198828e-01,5.284707187770876224e-01,9.232710207399863478e-02,1.787152317753034347e-01,-7.787293900231170296e-01,-4.446253834983618369e-01
-4.457555899566667534e-01,5.275536533791653770e-01,9.108070638691412313e-02,1.786945238105556166e-01,-7.783785247375180072e-01,-4.444976217099483318e-01
-4.452392124782615923e-01,5.283861328628630671e-01,9.221496177433885499e-02,1.788887659090602766e-01,-7.787587183460199514e-01,-4.450769952293822107e-01
-4.449060124344637046e-01,5.286043687324321061e-01,9.251391510391826500e-02,1.790345720521479556e-01,-7.788919065099498829e-01,-4.454796164888551457e-01
-4.451574259412343082e-01,5.272763405882979759e-01,9.070894410888175052e-02,1.789996350304511596e-01,-7.783820139657255943e-01,-4.452812829388435034e-01
-4.449471293856914755e-01,5.272751623907855345e-01,9.070897994434834466e-02,1.791006657482148157e-01,-7.784171485125604972e-01,-4.455480527850531058e-01
-4.451038730933820631e-01,5.264836907132499633e-01,8.963369959482148097e-02,1.790764739040644205e-01,-7.781125790215935867e-01,-4.454209867970342351e-01
-4.442791102546399529e-01,5.277121369019825980e-01,9.130732610221214962e-02,1.793929928923179706e-01,-7.786838676592904296e-01,-4.463553434068747716e-01
-4.445900842441119494e-01,5.264265582784903863e-01,8.956017616345279819e-02,1.793268325253965789e-01,-7.781794294598606276e-01,-4.460777247137266976e-01
-4.442884296495126506e-01,5.265056439377621134e-01,8.966982512734933408e-02,1.794665031008879363e-01,-7.782582731935399067e-01,-4.464530545155377950e-01
-4.442158054338349871e-01,5.260704785175154274e-01,8.908000059777210211e-02,1.795294713215302984e-01,-7.781178473207369661e-01,-4.465846192342862175e-01
-4.444498888300092432e-01,5.251928020969666155e-01,8.788777437757078204e-02,1.794737771321794073e-01,-7.777704894416858084e-01,-4.463673199384442514e-01
-4.438533035333254162e-01,5.257017614649742709e-01,8.858266662460168028e-02,1.797272580794314623e-01,-7.780499781645199286e-01,-4.470777307870056894e-01
