-4.469147360813767733e-01,5.428283443708283862e-01,8.130071476004374631e-02,1.828125981716908766e-01,-7.535442964031816571e-01,-4.495129143537432981e-01
-4.466673129312237478e-01,5.434057527664156728e-01,8.209339778254554076e-02,1.828928667341241099e-01,-7.537962667286544072e-01,-4.497740645385437941e-01
-4.467601479705658463e-01,5.418165593340699138e-01,7.991677915566808288e-02,1.829609962564793801e-01,-7.532035241512997636e-01,-4.498107874814806229e-01
-4.463008271542747707e-01,5.429762331422040011e-01,8.150803649136451057e-02,1.831037093612193356e-01,-7.537027463239323044e-01,-4.502870049578328593e-01
-4.465420959794865752e-01,5.409901775185331774e-01,7.878759775766241980e-02,1.831273468691569928e-01,-7.529413125282579111e-01,-4.501720234900116191e-01
-4.461677065945668375e-01,5.413873466772128884e-01,7.933400007393531794e-02,1.832829704655793701e-01,-7.531491001373677996e-01,-4.506141038130653809e-01
-4.462998032550853367e-01,5.402460688070007677e-01,7.777153232273947836e-02,1.832997483989542153e-01,-7.527134169673124209e-01,-4.505563614441248088e-01
-4.456606169597652212e-01,5.416498841919640261e-01,7.969726891381823108e-02,1.835133331197464912e-01,-7.533309251385670313e-01,-4.512397485974747879e-01
-4.454392378038614098e-01,5.414748101313390238e-01,7.945940121637207199e-02,1.836346444419760249e-01,-7.533053618975429355e-01,-4.515413366063423806e-01
-4.457026186004835466e-01,5.401366043477099366e-01,7.762648474438194057e-02,1.836011950732714393e-01,-7.527759261855306860e-01,-4.513345004946087147e-01
-4.457430894093530327e-01,5.394061828402164638e-01,7.662728594223633394e-02,1.836336382797255085e-01,-7.525050552751856303e-01,-4.513542027512064125e-01
-4.453882989424942096e-01,5.397378007742887895e-01,7.708352727429956808e-02,1.837842769380569063e-01,-7.526855778488611426e-01,-4.517775518465925177e-01
-4.447995526234391761e-01,5.406227492018196301e-01,7.829855418170894588e-02,1.840100053182550655e-01,-7.531064388504673524e-01,-4.524468748884916680e-01
-4.450677964405009845e-01,5.393998684297909296e-01,7.662393978369808067e-02,1.839660261170494027e-01,-7.526184123670087711e-01,-4.522225771374516756e-01
-4.445064655497414918e-01,5.401543420114471861e-01,7.766011576039089093e-02,1.841875902782573737e-01,-7.529872993309063567e-01,-4.528694745131750521e-01
-4.445209392136080240e-01,5.394144284022238667e-01,7.664813143128501594e-02,1.842336495059845314e-01,-7.527174600502435364e-01,-4.529237396502614477e-01
-4.445002803139779246e-01,5.388643125954978297e-01,7.589618615577387040e-02,1.842833154568108700e-01,-7.525224344313498070e-01,-4.530044224127900421e-01
-4.442047051460225049e-01,5.391249405747728929e-01,7.625480494471359449e-02,1.844097700716635924e-01,-7.526672423426906677e-01,-4.533584991634075911e-01
-4.440949246250767146e-01,5.392219512511328139e-01,7.638829803377844563e-02,1.844567058600677933e-01,-7.527211201608764446e-01,-4.534899684856092406e-01
-4.445823285936230107e-01,5.375985666198644930e-01,7.416570726340299125e-02,1.843338779729247479e-01,-7.520521216979559886e-01,-4.530234631950951218e-01
-4.445572156478911907e-01,5.371023525399253318e-01,7.348800437136304708e-02,1.843818328902372683e-01,-7.518778266984091907e-01,-4.531044970283119588e-01
-4.438143822886235768e-01,5.379469941626414675e-01,7.464780788926872468e-02,1.846861585097252512e-01,-7.523095597651320299e-01,-4.539759715833205367e-01
-4.440500483348746030e-01,5.366166092759063755e-01,7.282851703724269044e-02,1.846659876597886440e-01,-7.517902604947046541e-01,-4.538040647826135365e-01
-4.441006788967252206e-01,5.359627615566499026e-01,7.193527253726128556e-02,1.846880544470657914e-01,-7.515466205920087184e-01,-4.538032603628149309e-01
-4.431759004778124122e-01,5.367286209756282345e-01,7.298834107168516994e-02,1.850873772779632331e-01,-7.519809751058668112e-01,-4.549163428987120228e-01
-4.431075065602012586e-01,5.362294815552198779e-01,7.230723087065493715e-02,1.851568895017279837e-01,-7.518133729444396174e-01,-4.550534058568749263e-01
-4.431012517363228653e-01,5.357467614716401316e-01,7.164819449308978960e-02,1.851946979065781929e-01,-7.516411013365691396e-01,-4.551089938678662405e-01
-4.434537905338160613e-01,5.348080300194046899e-01,7.036411953201482383e-02,1.850889732036980762e-01,-7.512436329242423438e-01,-4.547482722045695369e-01
