-4.503144318777581034e-01,5.406829006080554612e-01,7.739270016676180752e-02,1.814736597464925161e-01,-7.512597466311804473e-01,-4.456014598811510186e-01
-4.501801488758090386e-01,5.399835589227024446e-01,7.643708335253718289e-02,1.815897156589024453e-01,-7.510293692452361114e-01,-4.458423674473229736e-01
-4.500472616524682223e-01,5.414176154302421384e-01,7.840014851728893674e-02,1.815532411415377578e-01,-7.515711467781428512e-01,-4.458737178880021190e-01
-4.498311054123247388e-01,5.399163619535232161e-01,7.634790372943767167e-02,1.817668279149204924e-01,-7.510641581819390566e-01,-4.462981705396349974e-01
-4.495848852937101015e-01,5.406386428497158558e-01,7.733785235431067662e-02,1.818368996011223704e-01,-7.513672352789539932e-01,-4.465446440122861627e-01
-4.493998412503170670e-01,5.402123745102582753e-01,7.675616054011369371e-02,1.819585882408575050e-01,-7.512443202048307844e-01,-4.468243355044722587e-01
-4.492109466088063385e-01,5.403408534564132504e-01,7.693338670453386818e-02,1.820426257326004382e-01,-7.513228453438317578e-01,-4.470548691481339709e-01
-4.490213357882808509e-01,5.408255170334941297e-01,7.759793796029557100e-02,1.821015766059819463e-01,-7.515304719009433532e-01,-4.472515136690311532e-01
-4.487104852498280394e-01,5.414108811777427199e-01,7.840138805531915445e-02,1.822130523547064729e-01,-7.517953283681833021e-01,-4.475941916270742560e-01
-4.485275303829592275e-01,5.412248852689731660e-01,7.814827923211775662e-02,1.823165266854540334e-01,-7.517589971090566925e-01,-4.478477180334081709e-01
-4.482499423663099947e-01,5.402817479413076773e-01,7.686004965127923860e-02,1.825207651540416420e-01,-7.514646810556856460e-01,-4.482970542741239184e-01
-4.481702863162322359e-01,5.396934141604317059e-01,7.605597411365905280e-02,1.826020852336050215e-01,-7.512654605981129441e-01,-4.484570728125493733e-01
-4.480369679887523660e-01,5.393589579247360932e-01,7.559965057427331381e-02,1.826917206800248161e-01,-7.511672786956600234e-01,-4.486613023901680486e-01
-4.476840300422022523e-01,5.390506020695849942e-01,7.518079389277776414e-02,1.828877635583006367e-01,-7.511159959055216939e-01,-4.491455393623094983e-01
-4.471582394122712856e-01,5.406291567155848687e-01,7.734385843520819037e-02,1.830337990029478334e-01,-7.517763148368988846e-01,-4.496671507838840287e-01
-4.471427645462835443e-01,5.396806139550620607e-01,7.604650729082274019e-02,1.831093891420517983e-01,-7.514358563511919220e-01,-4.497800836732227525e-01
-4.470179931691422581e-01,5.391798703133574566e-01,7.536274696113509641e-02,1.832067308179734511e-01,-7.512762267269335048e-01,-4.499896583895626745e-01
-4.467115531375913662e-01,5.394486355195993177e-01,7.573264719207006834e-02,1.833384099273335233e-01,-7.514256167215278559e-01,-4.503574300070919412e-01
-4.465385470424152459e-01,5.393679208405299796e-01,7.562362967867453101e-02,1.834293967018408023e-01,-7.514260055858571485e-01,-4.505878477626185652e-01
-4.462163054275061214e-01,5.393982619100944342e-01,7.566764074696052944e-02,1.835858789091035781e-01,-7.514920380327679839e-01,-4.509992630822525772e-01
-4.461801699731910986e-01,5.387167833361539149e-01,7.473618812496041208e-02,1.836525847161274982e-01,-7.512521676832618622e-01,-4.511126703407891125e-01
-4.466185639675979147e-01,5.369754705416045493e-01,7.235321286423412879e-02,1.835614779390216944e-01,-7.505497254344587477e-01,-4.507195250694064903e-01
-4.461466094858987930e-01,5.375628366330551522e-01,7.363203557338104943e-02,1.836594240174610204e-01,-7.513066053624314344e-01,-4.511425783061351891e-01
-4.458719398733830275e-01,5.380126390387277580e-01,7.424881331396804285e-02,1.837624043365151949e-01,-7.515156450235811469e-01,-4.514516749796029793e-01
