-4.538924423837338296e-01,5.306579543229668072e-01,4.375123169317163274e-02,1.843907226214637485e-01,-7.274585534292908884e-01,-4.473340067541484721e-01
-4.541183507666470831e-01,5.305451188866955325e-01,4.359551242968984219e-02,1.842847985953281476e-01,-7.273798010550152071e-01,-4.470506605759122509e-01
-4.536473931566478157e-01,5.315137157256414335e-01,4.492103897847665728e-02,1.844504948800962663e-01,-7.278069902494549437e-01,-4.475675453408003435e-01
-4.547138687087830533e-01,5.308417391411592856e-01,4.399561876552815498e-02,1.839609224365204576e-01,-7.273851784660447795e-01,-4.462439982050342979e-01
-4.543691085676044850e-01,5.316845269193234413e-01,4.514858148463063436e-02,1.840723516087551248e-01,-7.277458746833944669e-01,-4.466091240466037449e-01
-4.546610104085315740e-01,5.318910828881311392e-01,4.542828863194192657e-02,1.839090544090917767e-01,-7.277705826668537936e-01,-4.462076455914789075e-01
-4.546973680265180562e-01,5.322410557567831546e-01,4.590582913323637548e-02,1.838644063721873723e-01,-7.278901221604813232e-01,-4.461250825731507552e-01
-4.548864241457319935e-01,5.326152593969276650e-01,4.641534156783566623e-02,1.837406244675890143e-01,-7.279926031597255820e-01,-4.458409297005152538e-01
-4.544434505962895443e-01,5.333177312733242692e-01,4.737825816889418284e-02,1.839121754653548213e-01,-7.283202525970962071e-01,-4.463480120143807350e-01
-4.548952721052721415e-01,5.335790888378388885e-01,4.773178306534853199e-02,1.836638889961421106e-01,-7.283378520657328714e-01,-4.457325846826769578e-01
-4.551541401189300728e-01,5.340132234859322757e-01,4.832293374634399896e-02,1.835003003006693278e-01,-7.284504391031274562e-01,-4.453514082263497209e-01
-4.550554954628260873e-01,5.345132995138954790e-01,4.900710368540606154e-02,1.835127402571803679e-01,-7.286473610332329098e-01,-4.454297861947869031e-01
-4.545235374668470385e-01,5.350756023638186809e-01,4.977986547530921513e-02,1.837396798712908064e-01,-7.289401941872687418e-01,-4.460667094659674370e-01
-4.541851787208468494e-01,5.354893867082637371e-01,5.034822615504763732e-02,1.838796857323891365e-01,-7.291468715122650934e-01,-4.464660280057481390e-01
-4.548609019708163004e-01,5.358767146016963911e-01,5.087259549189315777e-02,1.835088984314392768e-01,-7.291724163374276868e-01,-4.455463205627088752e-01
-4.554197741786953912e-01,5.362548696473348198e-01,5.138541728384860008e-02,1.831978196271321635e-01,-7.292146761156904633e-01,-4.447798078921991749e-01
-4.546600654061716540e-01,5.365710116663957585e-01,5.182377645546454303e-02,1.835583149873309672e-01,-7.294574136946742060e-01,-4.457381392240762352e-01
-4.541841063484692853e-01,5.368663233383405009e-01,5.223148399540344933e-02,1.837766828706183520e-01,-7.296448336943716084e-01,-4.463285467581644128e-01
-4.551062723309176050e-01,5.374616427037616218e-01,5.303885092036741966e-02,1.832658349314533752e-01,-7.297044024655107153e-01,-4.450669495041354451e-01
-4.552294152131537430e-01,5.375415811136315947e-01,5.314728369279153597e-02,1.831975721908927213e-01,-7.297125636113450664e-01,-4.448984310846212376e-01
-4.543435087431859642e-01,5.375350156733502693e-01,5.314521343363032280e-02,1.836458404339948447e-01,-7.298599788085080586e-01,-4.460533860985509413e-01
-4.550877000458566357e-01,5.382406796092555901e-01,5.410524642016456554e-02,1.832167246880224698e-01,-7.299899443536900234e-01,-4.450126562441054645e-01
-4.544417487457570459e-01,5.383298134654476153e-01,5.423230759722286187e-02,1.835364237064160409e-01,-7.301314893219362778e-01,-4.458451791513973750e-01
-4.549566640186482047e-01,5.389693105875964507e-01,5.510384901985720951e-02,1.832282020210476148e-01,-7.302765286394981015e-01,-4.451098953113146184e-01
-4.546601492399338085e-01,5.392019372024090540e-01,5.542472212590432434e-02,1.833605037810229488e-01,-7.304111389808186638e-01,-4.454726465974936378e-01
-4.544690927899388555e-01,5.395213802990330709e-01,5.586370924875017074e-02,1.834329579247803155e-01,-7.305595233641523079e-01,-4.456892124047658887e-01
-4.538695302121604769e-01,5.394244002151239448e-01,5.573556778382982024e-02,1.837429437993604864e-01,-7.306257853292780213e-01,-4.464797853695826046e-01
-4.544896054935367857e-01,5.403975189177107064e-01,5.706377197024536940e-02,1.833566537939307906e-01,-7.308747023118178365e-01,-4.455739440273005503e-01
-4.547089151789762695e-01,5.411852788786468693e-01,5.814158985725348394e-02,1.831866513933351481e-01,-7.311245088667592817e-01,-4.452087435702966611e-01
-4.539373652485556576e-01,5.406595292479922099e-01,5.742710287149987991e-02,1.836156121864407076e-01,-7.310635425946196975e-01,-4.462664333391713201e-01
-4.543235934343989868e-01,5.415693621291061133e-01,5.867107285685602136e-02,1.833521750666385064e-01,-7.313296638666468841e-01,-4.456715216112845934e-01
-4.534530042911875114e-01,5.407669237740806434e-01,5.757805675636862297e-02,1.838518314145088928e-01,-7.311847301643280561e-01,-4.468860593218868527e-01
-4.537095171168479268e-01,5.416055542976691006e-01,5.872548859241311092e-02,1.836591828848040675e-01,-7.314468235164277576e-01,-4.464671532268771337e-01
