-4.516308875134944500e-01,5.393061240007578361e-01,7.644444743161149525e-02,1.807388760329410315e-01,-7.514691167802000082e-01,-4.437912228175295848e-01
-4.516210931812842944e-01,5.392701189031458009e-01,7.639529610255380021e-02,1.807462588570261375e-01,-7.514577600960693493e-01,-4.438073118965087382e-01
-4.515410982125036554e-01,5.404023909060294839e-01,7.794437305739365662e-02,1.807057407699902696e-01,-7.518806424244980358e-01,-4.438007230763290067e-01
-4.514490901882854956e-01,5.412730653599111541e-01,7.913629762854235139e-02,1.806895869326803628e-01,-7.522114607654993845e-01,-4.438347946435316493e-01
-4.512071282309140230e-01,5.401298245735168813e-01,7.757416203952027800e-02,1.808899278371648434e-01,-7.518383327259741122e-01,-4.442569012001125750e-01
-4.510091747097888515e-01,5.395181697655078157e-01,7.673923552180106356e-02,1.810309483818763054e-01,-7.516505882728964361e-01,-4.445708978429274705e-01
-4.509075675849949505e-01,5.408435776677348317e-01,7.855287350285955483e-02,1.809872699523361328e-01,-7.521472100192494459e-01,-4.445731712739218744e-01
-4.507272478465704779e-01,5.412707682966841904e-01,7.913879487367281307e-02,1.810459788047699414e-01,-7.523324032785121407e-01,-4.447637025511730902e-01
-4.505619873403468034e-01,5.407950237122735038e-01,7.848914563219544505e-02,1.811612318671661226e-01,-7.521879856131075126e-01,-4.450224839499344887e-01
-4.503934028901781517e-01,5.408404330583291841e-01,7.855258915738017045e-02,1.812411808312149319e-01,-7.522329161585152857e-01,-4.452349496350151425e-01
-4.501731182756527616e-01,5.406233662135985218e-01,7.825734515598670171e-02,1.813652369392532715e-01,-7.521915704371722189e-01,-4.455394088780501027e-01
-4.499263863000564356e-01,5.415155081406488602e-01,7.947997361133385397e-02,1.814235833282854815e-01,-7.525564740457761914e-01,-4.457700291932041869e-01
-4.497224977492351172e-01,5.412511315765904385e-01,7.911977866880803845e-02,1.815428737746655752e-01,-7.524951696984506500e-01,-4.460579698236137869e-01
-4.495133357922025397e-01,5.406753052764778911e-01,7.833355727668389612e-02,1.816868944556971066e-01,-7.523220492837733309e-01,-4.463830133120005872e-01
-4.494332484892487045e-01,5.392875027419178346e-01,7.643615200557141165e-02,1.818249714102714576e-01,-7.518337970504199719e-01,-4.466210311997657612e-01
-4.491828625544123099e-01,5.396852252662295291e-01,7.698194134958336043e-02,1.819201761379322102e-01,-7.520199453850340277e-01,-4.469044277505956342e-01
-4.490542043754217616e-01,5.392242563548321765e-01,7.635264177143374908e-02,1.820163733094372904e-01,-7.518752280201144167e-01,-4.471147838219300397e-01
-4.486754665555778843e-01,5.410142053067488188e-01,7.880377675011018823e-02,1.820756726133145043e-01,-7.525868486540840951e-01,-4.474274533237639906e-01
-4.487141193305319575e-01,5.387986279817322810e-01,7.577342638592843294e-02,1.822142999504725303e-01,-7.517792908109263150e-01,-4.475936774849545996e-01
-4.483041630260560240e-01,5.406383042789157933e-01,7.829239474057025916e-02,1.822853304958057530e-01,-7.525138198473068085e-01,-4.479415370176552114e-01
-4.481218112016005506e-01,5.401354544572790628e-01,7.760597770898747250e-02,1.824109737709867507e-01,-7.523628908964518081e-01,-4.482250833629727871e-01
-4.479293448061021365e-01,5.402877139052327804e-01,7.828815858216131573e-02,1.824033861364424969e-01,-7.529152678722158543e-01,-4.483322884856815183e-01
