-4.562263594907820519e-01,5.244834429856920499e-01,5.857162300637552832e-02,1.790405378549531079e-01,-7.477330484008807288e-01,-4.386590853356851505e-01
-4.560430813929787774e-01,5.246130501645590583e-01,5.874910083954376638e-02,1.791227445941255825e-01,-7.478093204869243893e-01,-4.388834942288801222e-01
-4.563777401295219249e-01,5.249573316597794248e-01,5.921422918987651052e-02,1.789326536024471725e-01,-7.478749910910139631e-01,-4.384192021818696383e-01
-4.566822413684707982e-01,5.253193809020860749e-01,5.970380390858442965e-02,1.787563279607326527e-01,-7.479520818194386189e-01,-4.379921781361583166e-01
-4.561337466385069206e-01,5.257598927363188457e-01,6.030669969933089014e-02,1.789986963765235195e-01,-7.481990795964853502e-01,-4.386587371108170985e-01
-4.570048040578624793e-01,5.261999452761786378e-01,6.089808831236886988e-02,1.785353705627127641e-01,-7.482095876310597138e-01,-4.374932207685764407e-01
-4.566328620250850179e-01,5.266198272870007413e-01,6.147179476286623867e-02,1.786914062077238907e-01,-7.484200223569876798e-01,-4.379338337334572340e-01
-4.568887263076071292e-01,5.270479436073504109e-01,6.205193805339459523e-02,1.785347601031210263e-01,-7.485290004576031775e-01,-4.375634402978409443e-01
-4.564929734956404417e-01,5.274032495268733411e-01,6.253820927235254068e-02,1.787069838634516850e-01,-7.487207322285088784e-01,-4.380407145439271788e-01
-4.563281900213604914e-01,5.278340473538007949e-01,6.312545674712399801e-02,1.787591665751662451e-01,-7.489008769895993956e-01,-4.382127882469050162e-01
-4.557612952864804612e-01,5.280285560937422185e-01,6.339445864549264620e-02,1.790272776909480890e-01,-7.490643586938167120e-01,-4.389257391394897345e-01
-4.560134842618115414e-01,5.285020596611758048e-01,6.403674068182008128e-02,1.788693885363936698e-01,-7.491903104318563544e-01,-4.385558351521595122e-01
-4.562352298362517544e-01,5.289828401351274190e-01,6.468929317603278051e-02,1.787261198021679598e-01,-7.493240833695890002e-01,-4.382245283768964050e-01
-4.566694703802269828e-01,5.296369914963682257e-01,6.557634601716011424e-02,1.784653916186463296e-01,-7.494843003514299884e-01,-4.376028446517557513e-01
-4.562031568379776303e-01,5.297918076612926352e-01,6.579073370907861928e-02,1.786862238487138821e-01,-7.496169957647850213e-01,-4.381896426230159070e-01
-4.563758412723073477e-01,5.302757008605805122e-01,6.644826663838987457e-02,1.785671165929758331e-01,-7.497604328351032965e-01,-4.379213344866467184e-01
-4.562707738311519989e-01,5.305873209814422342e-01,6.687345874983985361e-02,1.785977543348995500e-01,-7.498888904869042138e-01,-4.380274234437916969e-01
-4.564187533486023796e-01,5.311408317445839300e-01,6.762624280453577441e-02,1.784861113243526309e-01,-7.500614892659293043e-01,-4.377844066357613473e-01
-4.563226325148592721e-01,5.314383612846317329e-01,6.803232538172121480e-02,1.785132626483184881e-01,-7.501835834036043593e-01,-4.378802529424492551e-01
-4.560331084148190328e-01,5.316938596052571686e-01,6.838269027225152286e-02,1.786392327062582830e-01,-7.503229460057951883e-01,-4.382293552262488956e-01
-4.559161784145633334e-01,5.320212043327793294e-01,6.882966187468508856e-02,1.786745930623970524e-01,-7.504592577551788546e-01,-4.383491375822834990e-01
-4.558293739904799580e-01,5.324560899187597007e-01,6.942303922354575718e-02,1.786875569359116511e-01,-7.506290285024733722e-01,-4.384198897930893790e-01
-4.556178074585810478e-01,5.327617167373115414e-01,6.984128599809613647e-02,1.787712832889607195e-01,-7.507735066662644119e-01,-4.386636151329191824e-01
-4.560035859001523306e-01,5.337864044067596181e-01,7.123544681893845265e-02,1.785091674114067384e-01,-7.510757586858103352e-01,-4.380695094025480740e-01
-4.552836268290558763e-01,5.330737339197597624e-01,7.074170903769960717e-02,1.788252583643585303e-01,-7.514057160680084335e-01,-4.389415010906884684e-01
-4.550454675881168143e-01,5.329008856505430547e-01,7.050791888903651383e-02,1.789551562211114666e-01,-7.513836746747188933e-01,-4.392646427888568517e-01
-4.549631605578463578e-01,5.331168214626976765e-01,7.080294314478274842e-02,1.789809620718585959e-01,-7.514746131036994514e-01,-4.393502019633799272e-01
