-4.451410295798678973e-01,5.182721631694856557e-01,5.401523242276917713e-02,1.842198154924586939e-01,-7.511504482475238609e-01,-4.525252137962090249e-01
-4.452899393797054017e-01,5.183541960969776374e-01,5.412518023519607979e-02,1.841408293106664706e-01,-7.511535059234184519e-01,-4.523259264409341118e-01
-4.445106506686276049e-01,5.167014874140823943e-01,5.189359309276109222e-02,1.846392511244228374e-01,-7.507121819557365239e-01,-4.534852628540613217e-01
-4.455429689360075329e-01,5.178759814092130931e-01,5.347558637080629396e-02,1.840494949652253243e-01,-7.509436082624352249e-01,-4.520459666186237291e-01
-4.448949900137986191e-01,5.164861309783139731e-01,5.159915311972529395e-02,1.844650476003566186e-01,-7.505713968878888753e-01,-4.530114213838108972e-01
-4.457048260644036475e-01,5.173174767399844054e-01,5.271813763336230529e-02,1.840085603832628813e-01,-7.507215437770137223e-01,-4.518908042366144295e-01
-4.457471437159696848e-01,5.171516217784012381e-01,5.249328386402307700e-02,1.839992252972207087e-01,-7.506566191938682797e-01,-4.518521055598129776e-01
-4.452041734775855630e-01,5.154934120377056006e-01,5.025359252584493674e-02,1.843817235124528553e-01,-7.501738635586702175e-01,-4.527079271894972057e-01
-4.455858569314754547e-01,5.155561514086526298e-01,5.033550240563355871e-02,1.841893322698485158e-01,-7.501302017838783476e-01,-4.522108902893082760e-01
-4.453936657483374972e-01,5.146575239905313293e-01,4.912160729502423884e-02,1.843463384442203534e-01,-7.498517417446509681e-01,-4.525433426386120117e-01
-4.455984668989518838e-01,5.146772896569214994e-01,4.914674736797519650e-02,1.842440350431274465e-01,-7.498234885680673534e-01,-4.522779171645935348e-01
-4.463973398127585313e-01,5.160201385491260950e-01,5.095693462774941729e-02,1.837572432690646462e-01,-7.501523110881317402e-01,-4.511227460167634429e-01
-4.457722019769345678e-01,5.139081654696427970e-01,4.810553784899784802e-02,1.842116607835132813e-01,-7.495275709970435907e-01,-4.521271002942621742e-01
-4.461361231441287600e-01,5.141132408270856491e-01,4.837994739294249058e-02,1.840180085552548528e-01,-7.495362050814918797e-01,-4.516392748739896379e-01
-4.462252194941829231e-01,5.138638133962704080e-01,4.804207413011840622e-02,1.839913175662993006e-01,-7.494346874097346234e-01,-4.515481518690394047e-01
-4.462444451464762096e-01,5.130573472790617151e-01,4.742488272872957822e-02,1.839446036248516825e-01,-7.496176252781776572e-01,-4.514725416377324829e-01
-4.462490667652252441e-01,5.128764983834939173e-01,4.718048830338839039e-02,1.839548044484402289e-01,-7.495543966668358760e-01,-4.514836426649129764e-01
-4.465942631787562789e-01,5.131785023146984148e-01,4.758588629203797105e-02,1.837637000801331522e-01,-7.495996565806369860e-01,-4.510108183103755941e-01
-4.471261485739344010e-01,5.141248379163586568e-01,4.886081467798586431e-02,1.834360617043053476e-01,-7.498359488495170977e-01,-4.502369895130600708e-01
-4.469928291543281418e-01,5.130284332302454953e-01,4.738001885443199335e-02,1.835773929216951428e-01,-7.494797525881500277e-01,-4.505118395050621283e-01
-4.470894943890098006e-01,5.124472856168936774e-01,4.659411823801695718e-02,1.835697081551321830e-01,-7.492626744052650611e-01,-4.504420467984052157e-01
-4.472725516811095758e-01,5.122566320347370361e-01,4.633516503909351769e-02,1.834924609813222141e-01,-7.491656742828070037e-01,-4.502242458123959512e-01
-4.472986502774389805e-01,5.116627851417071549e-01,4.553292748064108331e-02,1.835204304046683388e-01,-7.489565285625601199e-01,-4.502464247591414503e-01
-4.477100788388987951e-01,5.125058222894957050e-01,4.666839214284213000e-02,1.832592724642627402e-01,-7.491770218176200258e-01,-4.496373876241374079e-01
-4.480681095366181310e-01,5.135147295004575119e-01,4.802885351989316653e-02,1.830130978220362581e-01,-7.494644362264974990e-01,-4.490815808015619637e-01
-4.482006693520990126e-01,5.132245555839475282e-01,4.763568431536313597e-02,1.829675691781715852e-01,-7.493416059511649463e-01,-4.489381091037514260e-01
-4.482390975002283895e-01,5.120226457670311593e-01,4.601164699140758430e-02,1.830311288293444694e-01,-7.489202801218958205e-01,-4.490013362806492547e-01
-4.483558662752917812e-01,5.116078809968843677e-01,4.545060922994581531e-02,1.830018863938115692e-01,-7.487574657684593626e-01,-4.488897738564953110e-01
-4.487521096175761670e-01,5.130917955101401695e-01,4.745202192017150544e-02,1.827042368891415580e-01,-7.492019635165574343e-01,-4.482403173029427812e-01
-4.489220806142455444e-01,5.131937863472603167e-01,4.758852458668871854e-02,1.826132383326624087e-01,-7.492083136746602312e-01,-4.480118212576681969e-01
-4.489608431449791937e-01,5.117962921603503856e-01,4.570036619869188854e-02,1.826898834716099984e-01,-7.487195223649825149e-01,-4.480926978521327930e-01
-4.491162204789844736e-01,5.109032867034729586e-01,4.449342047052362581e-02,1.826742003979224815e-01,-7.483855929849173583e-01,-4.479759589499072714e-01
-4.493077347903575713e-01,5.109558208118242240e-01,4.456285964691097945e-02,1.825758588301831520e-01,-7.483711506571999461e-01,-4.477242365083565212e-01
-4.495394236584520087e-01,5.118963694442559831e-01,4.583104883670197083e-02,1.823968716791225519e-01,-7.486557918577445569e-01,-4.473378092075631085e-01
