-4.514731614108473678e-01,5.380424422774652271e-01,5.481297649559135898e-02,1.848609516537060848e-01,-7.314661986505071045e-01,-4.494777896140259021e-01
-4.511630871624916495e-01,5.377740488351313575e-01,5.444807382220262504e-02,1.850373360873450723e-01,-7.314218267365468762e-01,-4.499084076676659882e-01
-4.510293437915446901e-01,5.379286720143248157e-01,5.466073407802674033e-02,1.850929769638585964e-01,-7.315006640799132098e-01,-4.500666870769521877e-01
-4.510184254581011132e-01,5.385594451396794602e-01,5.552422777788224018e-02,1.850507916128405483e-01,-7.317311889759620103e-01,-4.500168105095712634e-01
-4.509347285202736089e-01,5.393293523382632904e-01,5.657905139682406492e-02,1.850346813493770892e-01,-7.320248789783029286e-01,-4.500473968371130895e-01
-4.507211353540192533e-01,5.393963184146014500e-01,5.667242996833210533e-02,1.851370535887260915e-01,-7.320856561383798367e-01,-4.503183331462101702e-01
-4.505278438483655279e-01,5.399759865739678366e-01,5.746788293329085917e-02,1.851903671600240442e-01,-7.323292734733206633e-01,-4.505106411696210844e-01
-4.501199604826400247e-01,5.378732415751664719e-01,5.459198407807219766e-02,1.855547377569654044e-01,-7.316359494420219267e-01,-4.512551027542337501e-01
-4.499907315396294294e-01,5.397531206967198791e-01,5.716681709180271298e-02,1.854772520741198305e-01,-7.323400873297249980e-01,-4.512316108440500573e-01
-4.497913461040994321e-01,5.389245704317082719e-01,5.603372222818325810e-02,1.856402944802653110e-01,-7.320733537011536729e-01,-4.515752947769132719e-01
-4.496293614147557349e-01,5.386914658159698277e-01,5.571583726266138292e-02,1.857393935540019025e-01,-7.320165171320370812e-01,-4.518096574769790430e-01
-4.494720246822057064e-01,5.383841698280216193e-01,5.529638545676629491e-02,1.858417862118354469e-01,-7.319320303523270121e-01,-4.520455498019610441e-01
-4.493577892353020076e-01,5.380592677256568201e-01,5.485255313015802159e-02,1.859238552340999606e-01,-7.318338449371775134e-01,-4.522272084453958785e-01
-4.490391829297699644e-01,5.383389802807238000e-01,5.523791450904758094e-02,1.860627314913561314e-01,-7.319898446852303175e-01,-4.526128690516990627e-01
-4.490127226253495252e-01,5.379329395647111101e-01,5.468235228544737758e-02,1.861068623556010881e-01,-7.318472400051055926e-01,-4.526887187159124304e-01
-4.492149134110778874e-01,5.369923744112401476e-01,5.339373621619980526e-02,1.860766277045405592e-01,-7.314720769217618601e-01,-4.525217772006494554e-01
-4.490625398777741140e-01,5.369126371502390693e-01,5.328584257542878788e-02,1.861592807980213538e-01,-7.314693693230610583e-01,-4.527280458208076674e-01
-4.487823285418564012e-01,5.368548445080992826e-01,5.320897330509355427e-02,1.863045164182175750e-01,-7.314965551486675155e-01,-4.530982952593201607e-01
-4.487902195425093055e-01,5.365502505100392394e-01,5.279225067875104038e-02,1.863236797369488829e-01,-7.313850733672890847e-01,-4.531191139180011374e-01
-4.478918335734949352e-01,5.366866179950092741e-01,5.298581535970114942e-02,1.867647102378240942e-01,-7.315887793600274192e-01,-4.542732055094959032e-01
-4.483765976205642545e-01,5.360780953816106642e-01,5.214972175814946986e-02,1.865674334562030801e-01,-7.312855236283233307e-01,-4.537051323221899524e-01
-4.483168816695410897e-01,5.356858474129656544e-01,5.161381064904180249e-02,1.866272508479841774e-01,-7.311541605517150044e-01,-4.538228233221052732e-01
-4.484007600618253875e-01,5.352942145112450367e-01,5.107770638062669732e-02,1.866148408375175316e-01,-7.309984239499676129e-01,-4.537537108166135313e-01
-4.480095088962601224e-01,5.346946312303836324e-01,5.026117730760382152e-02,1.868570717771169676e-01,-7.308495329074488067e-01,-4.543237151566882348e-01
-4.486300106720673142e-01,5.345596242976055068e-01,5.054731449466864923e-02,1.864569986298171000e-01,-7.311614491702775886e-01,-4.533983620327131092e-01
-4.489877841500762301e-01,5.345972213266023676e-01,5.059589875104353318e-02,1.862742692948308465e-01,-7.311135692989358947e-01,-4.529292537456171552e-01
-4.482947232241700775e-01,5.335654173589204907e-01,4.919151554447220853e-02,1.867008973436826147e-01,-7.308611796061701416e-01,-4.539355988339990322e-01
-4.485061643432617373e-01,5.336051295154468077e-01,4.924411185381338818e-02,1.865915788609712744e-01,-7.308391174285729930e-01,-4.536565584490569458e-01
-4.481721193602723474e-01,5.327644516230264360e-01,4.809850374233382020e-02,1.868232451402784267e-01,-7.305943574585227474e-01,-4.541765778878434356e-01
-4.483321627176684032e-01,5.324275998197413040e-01,4.763728782326248634e-02,1.867682815292190379e-01,-7.304458592297028430e-01,-4.540026604391886877e-01
-4.488030761044079497e-01,5.326769775978681398e-01,4.797412291626956815e-02,1.865125148175692527e-01,-7.304544826104353294e-01,-4.533646946034978198e-01
-4.493133106504965113e-01,5.334264223403893945e-01,4.899368737360987325e-02,1.861991000667863605e-01,-7.306362724477617476e-01,-4.526247823405209481e-01
-4.489220875273725042e-01,5.314819243104433877e-01,4.634173075508840611e-02,1.865430157312284731e-01,-7.300052051823711086e-01,-4.533311721827858465e-01
-4.493920076166553201e-01,5.324560188918618930e-01,4.766781174551781852e-02,1.862328383195648029e-01,-7.302740543909983506e-01,-4.526208570892260585e-01
-4.496885862933597267e-01,5.329976349915985789e-01,4.840510201777292743e-02,1.860426208259839953e-01,-7.304177837045982002e-01,-4.521800140141784552e-01
-4.495693949715624527e-01,5.309319488599885117e-01,4.558614240821179386e-02,1.862586030500702206e-01,-7.296970419078003811e-01,-4.525444394884336474e-01
-4.498493561970535737e-01,5.306801416064621524e-01,4.524038306585076441e-02,1.861365487332881374e-01,-7.295588732554593170e-01,-4.522054753094040258e-01
-4.500443839187919792e-01,5.324826422831218098e-01,4.769906933214063116e-02,1.859023332491701874e-01,-7.301718282010305483e-01,-4.517691765350133060e-01
-4.503204673023386562e-01,5.311940223570212893e-01,4.593790269766495626e-02,1.858603895939381356e-01,-7.296622842997383396e-01,-4.515401724457181465e-01
-4.506070047020145353e-01,5.311150053398249193e-01,4.582783771478071699e-02,1.857219031674609555e-01,-7.295849514238860190e-01,-4.511750908924951897e-01
-4.505462674953477631e-01,5.326541179734193276e-01,4.792929458657391173e-02,1.856365739418827931e-01,-7.301475476445364876e-01,-4.510985909396041937e-01
-4.511412225880562232e-01,5.311682122853669252e-01,4.589627833378684407e-02,1.854485165021348969e-01,-7.295127299158021827e-01,-4.504740951878864474e-01
-4.510944088701345223e-01,5.320397562426346649e-01,4.708621044775540554e-02,1.854065626356836693e-01,-7.298332942155829617e-01,-4.504470970288633747e-01
-4.510095377847367359e-01,5.328024712747124747e-01,4.812826281759829961e-02,1.853919410887034103e-01,-7.301216857367586188e-01,-4.504805543661580813e-01
-4.512021659259435324e-01,5.328491203617389260e-01,4.819046385874359295e-02,1.852913345324540273e-01,-7.301055617097231831e-01,-4.502250790603770092e-01
-4.515253725345678149e-01,5.327983427090243751e-01,4.811859951281305392e-02,1.851322050268578157e-01,-7.300321708388514130e-01,-4.498094244129954289e-01
