-4.512965484057129828e-01,5.344015979387737314e-01,9.659434313733372690e-02,1.762577245707619977e-01,-7.761789287622876676e-01,-4.377883250119618541e-01
-4.512923165243183377e-01,5.345766294923292028e-01,9.683273533245451148e-02,1.762484581275628459e-01,-7.762419796723413201e-01,-4.377778531702342657e-01
-4.510708870964936779e-01,5.338244063247846727e-01,9.581019949311575523e-02,1.764039967255629504e-01,-7.760110361003322854e-01,-4.381273730216721507e-01
-4.508323909892038017e-01,5.323166705373323371e-01,9.376004894219436281e-02,1.766166166001239546e-01,-7.755149709007591596e-01,-4.385669863652741363e-01
-4.506821938301293073e-01,5.324075155120272518e-01,9.388481721083219433e-02,1.766832934574606440e-01,-7.755722630214026969e-01,-4.387496833604795921e-01
-4.504898010967988142e-01,5.322220555816820076e-01,9.363398566876734996e-02,1.767882015405432550e-01,-7.755385346585349504e-01,-4.390110215963193840e-01
-4.503624139227113687e-01,5.334947139312955500e-01,9.536688831154327417e-02,1.767673726732886530e-01,-7.760118889428587741e-01,-4.390575855318901155e-01
-4.501466435629790652e-01,5.325689531578386982e-01,9.410863922153556160e-02,1.769314517848368795e-01,-7.757189594439271030e-01,-4.394157324399349251e-01
-4.499187965864770433e-01,5.334252396691012699e-01,9.527576867071441136e-02,1.769859689131822178e-01,-7.760612651579014143e-01,-4.396275800229592079e-01
-4.497258982092340318e-01,5.332761638252565550e-01,9.507435422649157530e-02,1.770887058113730927e-01,-7.760405073435269196e-01,-4.398862110223146216e-01
-4.495017178892428689e-01,5.333919731733895997e-01,9.523373070868412782e-02,1.771893504101958727e-01,-7.761191641484921355e-01,-4.401605165717784596e-01
-4.493616262835162800e-01,5.323750570831504714e-01,9.385091986223415006e-02,1.773228807780420080e-01,-7.757813702786239274e-01,-4.404309036101476393e-01
-4.490596863883773437e-01,5.344950768273427633e-01,9.673904173010594576e-02,1.773309065410506313e-01,-7.765856562832721410e-01,-4.406216643005873568e-01
-4.488666202471200961e-01,5.340083826515853449e-01,9.607782433298250879e-02,1.774555937879583878e-01,-7.764447277060123609e-01,-4.409112018915050668e-01
-4.488049279752992504e-01,5.321614934148591880e-01,9.356469088367691533e-02,1.776052891794069610e-01,-7.757988218968588923e-01,-4.411576516897002254e-01
-4.486303091419987510e-01,5.322017782065415759e-01,9.362085540710296527e-02,1.776868881544619860e-01,-7.758423884505551982e-01,-4.413758397448473980e-01
-4.483459833960683483e-01,5.328996731609600968e-01,9.457268519402806106e-02,1.777786217322822881e-01,-7.761378356877874918e-01,-4.416734895828697272e-01
-4.480364237443197339e-01,5.340197898111249675e-01,9.609981800566336219e-02,1.778549208315424734e-01,-7.765880164745495584e-01,-4.419645006258794973e-01
-4.478286842439027637e-01,5.338755775694152828e-01,9.590509007457503898e-02,1.779643816421485336e-01,-7.765715927594099011e-01,-4.422414591703720532e-01
-4.476460901435439510e-01,5.337055731325142105e-01,9.567506569504535818e-02,1.780634041818310032e-01,-7.765418020863792403e-01,-4.424888420485058593e-01
