-4.560156401216453048e-01,5.100535676326977130e-01,6.592638727243427255e-02,1.750947507424617522e-01,-7.692104162808678369e-01,-4.333511825464534950e-01
-4.559493025935097421e-01,5.103555293830148720e-01,6.633373832369771073e-02,1.751082107919848529e-01,-7.693246293900113386e-01,-4.334095885667976766e-01
-4.554188737585445068e-01,5.112661892965099097e-01,6.756510030649764964e-02,1.753096382506362794e-01,-7.697239220863828502e-01,-4.340071713194753045e-01
-4.563617884620398968e-01,5.109338889687091712e-01,6.710995901521998874e-02,1.748710452292392692e-01,-7.694546160888129371e-01,-4.328328083730950682e-01
-4.558628951857244260e-01,5.116909145580500473e-01,6.813425131258066259e-02,1.750667975127988829e-01,-7.697962383279484122e-01,-4.334035834413693111e-01
-4.558253738866717697e-01,5.121857597612710089e-01,6.880176649678504397e-02,1.750541022926858925e-01,-7.699721715864740190e-01,-4.334083248495955720e-01
-4.557499982936246141e-01,5.126656838669778615e-01,6.944959238768722010e-02,1.750607566172192875e-01,-7.701493656086729755e-01,-4.334626308875809131e-01
-4.565372241341538739e-01,5.125984283653409745e-01,6.935282683855614749e-02,1.746815470004065285e-01,-7.699965780726860665e-01,-4.324640814323906790e-01
-4.567738189471244326e-01,5.128140111912773413e-01,6.964178726617076265e-02,1.745527986920987207e-01,-7.700317072935545237e-01,-4.321434111735481531e-01
-4.561051219182292726e-01,5.135460320633127296e-01,7.063448960115725761e-02,1.748327212335256675e-01,-7.703934223163906303e-01,-4.329327880352261682e-01
-4.564007371931992907e-01,5.137426261159759866e-01,7.089749205232909190e-02,1.746764703685387832e-01,-7.704123803655216207e-01,-4.325385264342783698e-01
-4.569361033930334770e-01,5.139364178797646288e-01,7.115489154117260462e-02,1.744035950263009560e-01,-7.703910195041738795e-01,-4.318386262526729968e-01
-4.568001646521118175e-01,5.144018571095886339e-01,7.178412650118382032e-02,1.744407099103786607e-01,-7.705736459575142083e-01,-4.319715019408985057e-01
-4.567250282970931607e-01,5.149014988132537551e-01,7.245919849045190375e-02,1.744460442234722075e-01,-7.707581977487089064e-01,-4.320237841187205552e-01
-4.567485289658304026e-01,5.154081018542353565e-01,7.314305954031086188e-02,1.744028993448040743e-01,-7.709290798872878714e-01,-4.319496129628505043e-01
-4.558652875695194950e-01,5.158384901394895694e-01,7.373111125281406331e-02,1.748057625418657779e-01,-7.712230230000017839e-01,-4.330383718663867731e-01
-4.568432827287898235e-01,5.161923432858286365e-01,7.420155246381421321e-02,1.743076821268001175e-01,-7.711843159381764901e-01,-4.317603163530048249e-01
-4.561229097625432161e-01,5.165497481553943393e-01,7.468994261587202921e-02,1.746358222828480189e-01,-7.714263466703865646e-01,-4.326476630788253508e-01
-4.565132580437403220e-01,5.169636429772354047e-01,7.524619024839940273e-02,1.744199697751221412e-01,-7.715052631894803170e-01,-4.321137619034803867e-01
-4.565558751056872921e-01,5.168798970374890445e-01,7.560244140436145344e-02,1.743207286686158097e-01,-7.719319023671062929e-01,-4.319498875042768749e-01
-4.567326313599116006e-01,5.172638056630888270e-01,7.611987119091678800e-02,1.742107397780579547e-01,-7.720356889435889824e-01,-4.316910426380416443e-01
-4.564028877554839880e-01,5.175744809401088276e-01,7.654230246874260679e-02,1.743516371993446556e-01,-7.721974565772922183e-01,-4.320842006003239866e-01
-4.562824345453773134e-01,5.178220594754306960e-01,7.687788473780665655e-02,1.743946856575103177e-01,-7.723030237525686514e-01,-4.322160673938466591e-01
-4.565449997291741724e-01,5.183244595221574436e-01,7.755507153075358318e-02,1.742355740376697881e-01,-7.724339777099685778e-01,-4.318375014099314901e-01
-4.560930395175608609e-01,5.184635978570854009e-01,7.774668604850232256e-02,1.744465203395151043e-01,-7.725565627473910402e-01,-4.324012732646626556e-01
-4.560393259179829073e-01,5.188159938245781033e-01,7.822363271172338983e-02,1.744505162086619487e-01,-7.726876549205642375e-01,-4.324388476640393941e-01
-4.562672752923671027e-01,5.193740399329455082e-01,7.897665088087535423e-02,1.743047590617955445e-01,-7.728438968420162647e-01,-4.320995216643988002e-01
-4.559806293253227949e-01,5.196820470760439292e-01,7.939552909592451080e-02,1.744246802596552404e-01,-7.729980706487767916e-01,-4.324377142859950895e-01
-4.555919765962528345e-01,5.198274577809977037e-01,7.959525573900405604e-02,1.746042864957982332e-01,-7.731126080597183758e-01,-4.329200402911612677e-01
-4.564146913712079368e-01,5.209160248582382913e-01,8.106204972942587794e-02,1.741364047501705870e-01,-7.733559651991019912e-01,-4.317765578884176780e-01
-4.556267008687218123e-01,5.207349191967185487e-01,8.082299313201013469e-02,1.745303883945397982e-01,-7.734225591960232071e-01,-4.327961069531299776e-01
-4.560519268881320087e-01,5.214907429372944714e-01,8.184288525410488013e-02,1.742764617654364856e-01,-7.736158567264529440e-01,-4.321881566936073282e-01
-4.560936660148211530e-01,5.220835536338753746e-01,8.264529673947218491e-02,1.742189464477728045e-01,-7.738157346573503181e-01,-4.320829221103444362e-01
-4.559961553381768340e-01,5.223666472933528038e-01,8.302946341704542377e-02,1.742484760954765011e-01,-7.739305752409531003e-01,-4.321822066091209891e-01
-4.554343878902473719e-01,5.221454620827532533e-01,8.273422900383464729e-02,1.745349706118453359e-01,-7.739458628721020972e-01,-4.329169400771409326e-01
-4.556443756067416473e-01,5.227387123414425352e-01,8.353616541804087525e-02,1.743957559286167525e-01,-7.741183916252341035e-01,-4.325973688484910928e-01
-4.554069356452785655e-01,5.228273781315746493e-01,8.365811457402516638e-02,1.745053468181265999e-01,-7.741884703063601769e-01,-4.328918399894577385e-01
-4.558032559013351914e-01,5.238407283687741556e-01,8.502816685522351925e-02,1.742493135675622085e-01,-7.744775222358767364e-01,-4.322980694443884220e-01
-4.555696883143642850e-01,5.241431415932760185e-01,8.543986474021392219e-02,1.743435320165051261e-01,-7.746218183327999718e-01,-4.325687166043923892e-01
